769627d67bae1575575111493,65812,825199,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,5500,34762900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,2200,34773000,4.14.138-99.102.amzn2.x86_64,3478,1123.69,1575575111493,0,0,0
36c7bfe5fc491575575111479,64277,804497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11900,4700,25074700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10000,2200,25081000,4.14.138-99.102.amzn2.x86_64,2509,1179.84,1575575111479,0.080078125,0.0166015625,0.00537109375
6335497b1586981575575111491,66347,832427,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,2400,5263500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,2300,5262100,4.14.138-99.102.amzn2.x86_64,528,1146.16,1575575111491,0,0,0
51afa35fbd1ccb1575575111487,65131,816133,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2500,20630100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,4300,20626500,4.14.138-99.102.amzn2.x86_64,2064,1143.42,1575575111487,0.080078125,0.0166015625,0.00537109375
8619ae208af0321575575111540,66155,829883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10300,2100,14338000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18500,3400,14328800,4.14.138-99.102.amzn2.x86_64,1435,1125.48,1575575111540,0.15380859375,0.033203125,0.0107421875
1c36f1460391575575111568,66540,835117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,3400,14483300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18500,2700,14475300,4.14.138-99.102.amzn2.x86_64,1449,1125.14,1575575111568,0.0732421875,0.01611328125,0.0048828125
d9c9c4a3548cf51575575111598,65897,826303,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,4600,17536200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12200,2000,17536900,4.14.138-99.102.amzn2.x86_64,1755,1149.70,1575575111598,0,0,0
28a4fb924fd751575575111617,66004,827791,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,3100,7635200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,1700,7640500,4.14.138-99.102.amzn2.x86_64,765,1134.21,1575575111617,0.0732421875,0.01611328125,0.0048828125
fedcbb76a3e01575575111682,66884,839921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,3500,12009800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,2200,12010900,4.14.138-99.102.amzn2.x86_64,1202,1154.48,1575575111682,0,0,0
eae57795f4a7891575575111741,66720,837667,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22100,2200,7397500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900,2500,7414400,4.14.138-99.102.amzn2.x86_64,742,1140.26,1575575111741,0,0,0
5f1eb5a9c5a6f1575575111750,64894,812807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200,3800,15663900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22100,2000,15651900,4.14.138-99.102.amzn2.x86_64,1567,1139.48,1575575111750,0.0732421875,0.01611328125,0.0048828125
1da8fcdb8f63f51575575111776,65927,826673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24000,3600,16971100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4900,2100,16992000,4.14.138-99.102.amzn2.x86_64,1700,1140.93,1575575111776,0,0,0
e96125f86c476a1575575111819,65769,824671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12200,4100,12559300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,1900,12563400,4.14.138-99.102.amzn2.x86_64,1257,1127.99,1575575111819,0,0,0
606995e62fda9b1575575111818,65108,815821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19200,2600,11706900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6500,2200,11721800,4.14.138-99.102.amzn2.x86_64,1173,1141.40,1575575111818,0,0,0
c5f545654d31af1575575111871,65658,823183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,4100,14729300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,1900,14736600,4.14.138-99.102.amzn2.x86_64,1475,1140.58,1575575111871,0,0,0
80269a9102df01575575111882,65346,819173,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19300,4100,16776000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,1900,16797900,4.14.138-99.102.amzn2.x86_64,1680,1148.96,1575575111882,0.080078125,0.0166015625,0.00537109375
d9ecc6797d22b41575575111945,66601,835973,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,16000,4700,22757900,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,11700,2100,22766500,4.14.138-99.102.amzn2.x86_64,2278,1148.16,1575575111945,0.02978515625,0.01123046875,0
bcf282a48194631575575111945,65922,826613,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,3300,15381500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15600,2600,15380500,4.14.138-99.102.amzn2.x86_64,1539,1124.87,1575575111945,0.080078125,0.0166015625,0.00537109375
3de83c16dfaf1575575112046,66203,830551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,4600,13972900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18200,1800,13971000,4.14.138-99.102.amzn2.x86_64,1399,1127.88,1575575112046,0,0,0
6d810e6e9b441575575112060,66033,828109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15700,3900,17472400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,2800,17479200,4.14.138-99.102.amzn2.x86_64,1749,1153.07,1575575112060,0.0732421875,0.01611328125,0.0048828125
1f042d4ad1bca1575575112087,66435,833563,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15800,4400,17118700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,1700,17126900,4.14.138-99.102.amzn2.x86_64,1714,1140.78,1575575112087,0.169921875,0.04248046875,0.0107421875
a81a6bbd7ac671575575112122,66379,832771,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,4300,21756600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12200,2700,21762100,4.14.138-99.102.amzn2.x86_64,2177,1139.23,1575575112122,0,0,0
de5bd3ecd04d1d1575575112158,65503,821131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20400,3500,16448600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11100,2600,16460700,4.14.138-99.102.amzn2.x86_64,1647,1132.64,1575575112158,0,0,0
9ea333a395d7e1575575112136,65478,820793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19700,3700,17067000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,2100,17082100,4.14.138-99.102.amzn2.x86_64,1709,1171.63,1575575112136,0.080078125,0.0166015625,0.00537109375
a8d1c5d2851ec11575575112197,65734,824137,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12200,1700,16220700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16500,4100,16214600,4.14.138-99.102.amzn2.x86_64,1623,1126.14,1575575112197,0,0,0
5c651ab9441021575575112243,67331,846067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,4000,16794800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400,2000,16802600,4.14.138-99.102.amzn2.x86_64,1681,1140.32,1575575112243,0.080078125,0.0166015625,0.00537109375
ad4796c32ff2a11575575112260,68201,857981,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22300,2200,4966900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,2400,4983700,4.14.138-99.102.amzn2.x86_64,499,1144.03,1575575112260,0,0,0
92d64856b77cec1575575112284,66066,828691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19200,3100,13191900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11200,1900,13201900,4.14.138-99.102.amzn2.x86_64,1321,1132.93,1575575112284,0,0,0
1fc4bdd6d896801575575112340,66105,829177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,4000,11542200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23300,1900,11529600,4.14.138-99.102.amzn2.x86_64,1155,1127.46,1575575112340,0.1474609375,0.03271484375,0.01025390625
f719563644e18c1575575112343,66990,841333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16200,2300,5364800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,2100,5367800,4.14.138-99.102.amzn2.x86_64,538,1132.61,1575575112343,0.0732421875,0.01611328125,0.0048828125
9a344c4e3d4d01575575112379,66145,829789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,3400,4582800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14900,1900,4584900,4.14.138-99.102.amzn2.x86_64,460,1139.36,1575575112379,0.0732421875,0.01611328125,0.0048828125
938816c8612811575575112455,66264,831409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26100,5100,29416900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,1700,29443300,4.14.138-99.102.amzn2.x86_64,2945,1141.48,1575575112455,0.0732421875,0.01611328125,0.0048828125
4c48a204e53c01575575112493,65898,826313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26700,3900,16841500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,2100,16866100,4.14.138-99.102.amzn2.x86_64,1687,1133.28,1575575112493,0.15380859375,0.033203125,0.0107421875
b87a337556a21575575112493,65618,822673,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,25300,2800,8959000,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4600,1800,8982500,4.14.138-99.102.amzn2.x86_64,899,1132.55,1575575112493,0,0,0
79516c1645c0c81575575112523,66208,830591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15400,3800,26749700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16400,2800,26751800,4.14.138-99.102.amzn2.x86_64,2677,1152.73,1575575112523,0,0,0
7916806da8a9851575575112541,67299,845623,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,3200,17135200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,2500,17140500,4.14.138-99.102.amzn2.x86_64,1715,1151.04,1575575112541,0.14111328125,0.0322265625,0.01025390625
45bb2537a2d81e1575575112595,67906,854039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,2100,3011800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21600,1900,3000400,4.14.138-99.102.amzn2.x86_64,302,1139.14,1575575112595,0,0,0
7423971d280dd1575575112625,66579,835687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21300,2700,6147100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,1900,6162200,4.14.138-99.102.amzn2.x86_64,617,1135.55,1575575112625,0,0,0
e3188795e1621575575112667,66102,829123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15600,2400,5271800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,2300,5273700,4.14.138-99.102.amzn2.x86_64,529,1140.13,1575575112667,0,0,0
6dbd5ab4175b7a1575575112726,67154,843589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,3400,14494700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21800,2700,14483500,4.14.138-99.102.amzn2.x86_64,1450,1136.09,1575575112726,0.06689453125,0.015625,0.00439453125
a7d9cd2046acaf1575575112740,66510,834671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10300,2100,14349900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21700,3400,14337400,4.14.138-99.102.amzn2.x86_64,1436,1146.70,1575575112740,0.15380859375,0.033203125,0.0107421875
238035f5f2c3191575575112757,65237,817567,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17000,3100,7643200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,1700,7651900,4.14.138-99.102.amzn2.x86_64,766,1133.54,1575575112757,0.0732421875,0.01611328125,0.0048828125
626d94aabb7e61575575112762,66233,830939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,4600,17547700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,2000,17545100,4.14.138-99.102.amzn2.x86_64,1756,1149.18,1575575112762,0,0,0
9a3e73ef4dd0c91575575112792,66176,830257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2500,20643000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18400,4400,20636200,4.14.138-99.102.amzn2.x86_64,2066,1147.58,1575575112792,0.15380859375,0.033203125,0.0107421875
2ffaa399106ff31575575112799,66297,831757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11900,4700,25087900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13300,2200,25091000,4.14.138-99.102.amzn2.x86_64,2510,1150.77,1575575112799,0.080078125,0.0166015625,0.00537109375
dde834ca47b04e1575575112863,65988,827539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14900,3500,12018200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,2200,12022600,4.14.138-99.102.amzn2.x86_64,1203,1140.62,1575575112863,0,0,0
70fe37e87587ee1575575112909,63887,799103,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9500,3900,15672300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22100,2000,15663600,4.14.138-99.102.amzn2.x86_64,1568,1141.93,1575575112909,0.0732421875,0.01611328125,0.0048828125
23d3c7556344571575575112918,66398,833009,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22100,2200,7409300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,2500,7423000,4.14.138-99.102.amzn2.x86_64,743,1146.71,1575575112918,0,0,0
6f3a67cf8450121575575112953,65566,822037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,24000,3600,16982700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8200,2100,17000300,4.14.138-99.102.amzn2.x86_64,1701,1140.16,1575575112953,0,0,0
4f95c1f2e2a8e1575575112978,64970,813961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22500,2600,11715200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6500,2200,11733400,4.14.138-99.102.amzn2.x86_64,1174,1123.93,1575575112978,0,0,0
7e15363ea021231575575113014,65850,825647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18400,4100,14737600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,1900,14748100,4.14.138-99.102.amzn2.x86_64,1476,1141.23,1575575113014,0,0,0
3c6dbcdbc5f751575575113038,67631,850177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22600,4200,16784300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,1900,16809500,4.14.138-99.102.amzn2.x86_64,1681,1126.03,1575575113038,0.080078125,0.0166015625,0.00537109375
cbdc4991702781575575113059,66255,831287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,4100,12568400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,1900,12575700,4.14.138-99.102.amzn2.x86_64,1259,1146.73,1575575113059,0,0,0
6698d5a8d5721575575113105,66412,833219,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,16000,4700,22769400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,14900,2100,22774800,4.14.138-99.102.amzn2.x86_64,2279,1127.74,1575575113105,0.02978515625,0.01123046875,0
c49a1d555bc8951575575113091,66139,829721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15400,3300,15389700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15600,2600,15391900,4.14.138-99.102.amzn2.x86_64,1541,1140.75,1575575113091,0.0732421875,0.01611328125,0.0048828125
485e2095bb92b41575575113135,65753,824443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15800,3400,8771100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,1700,8781200,4.14.138-99.102.amzn2.x86_64,879,1126.28,1575575113135,0,0,0
76396bb9f1482f1575575113132,66796,838711,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,5600,34779200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,2300,34786000,4.14.138-99.102.amzn2.x86_64,3480,1153.96,1575575113132,0,0,0
879096bb92f51d1575575113220,66130,829613,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16300,3900,17483400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,2800,17488100,4.14.138-99.102.amzn2.x86_64,1750,1130.35,1575575113220,0.06689453125,0.015625,0.00439453125
f083363140c1b21575575113266,65805,825101,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,4300,21768000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,2700,21770300,4.14.138-99.102.amzn2.x86_64,2179,1148.36,1575575113266,0,0,0
f43b2254c0e8f1575575113263,66513,834721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19000,4400,17127200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11600,1700,17138700,4.14.138-99.102.amzn2.x86_64,1715,1140.04,1575575113263,0.15625,0.04150390625,0.01025390625
3aa3f8329fb3261575575113321,65298,818371,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20400,3500,16460200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,2600,16468900,4.14.138-99.102.amzn2.x86_64,1648,1141.42,1575575113321,0,0,0
a8092a23a34ec1575575113317,66446,833719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22900,3700,17075500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,2100,17094000,4.14.138-99.102.amzn2.x86_64,1710,1131.27,1575575113317,0.0732421875,0.01611328125,0.0048828125
4d6f887e6e1d71575575113360,66702,837379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,1700,16228900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16500,4100,16226100,4.14.138-99.102.amzn2.x86_64,1624,1151.61,1575575113360,0,0,0
d8c5789bddf0c1575575113421,68751,865457,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25700,2200,4975200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,2400,4995200,4.14.138-99.102.amzn2.x86_64,500,1146.90,1575575113421,0,0,0
a6c68b245598d1575575113442,66211,830639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17400,4000,16806700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16900,2000,16811100,4.14.138-99.102.amzn2.x86_64,1683,1170.04,1575575113442,0.080078125,0.0166015625,0.00537109375
cca7eb205eab2a1575575113426,66010,827843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19200,3100,13203300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,1900,13210100,4.14.138-99.102.amzn2.x86_64,1322,1140.56,1575575113426,0,0,0
9ebf2eaad7fb1e1575575113449,66412,833219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,4600,13986900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21500,1800,13981700,4.14.138-99.102.amzn2.x86_64,1400,1141.89,1575575113449,0,0,0
bc9fa1ae3e574d1575575113522,66622,836233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16200,2400,5376500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18100,2100,5376200,4.14.138-99.102.amzn2.x86_64,539,1136.16,1575575113522,0.06689453125,0.015625,0.00439453125
7e4c8123d46531575575113539,65842,825547,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,4100,11554200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26600,1900,11538300,4.14.138-99.102.amzn2.x86_64,1156,1126.47,1575575113539,0.1474609375,0.03271484375,0.01025390625
f38fe9d4fd7be11575575113533,66164,830051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18300,3400,4591100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14900,1900,4596500,4.14.138-99.102.amzn2.x86_64,461,1123.38,1575575113533,0.0732421875,0.01611328125,0.0048828125
74285f9716f6e1575575113545,66491,834439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,4200,18411600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19000,2100,18405000,4.14.138-99.102.amzn2.x86_64,1842,1143.75,1575575113545,0,0,0
ee99914d3217e1575575113592,65718,823913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,4300,13356400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15700,1700,13353900,4.14.138-99.102.amzn2.x86_64,1337,1150.17,1575575113592,0.0732421875,0.01611328125,0.0048828125
2a8999c73d971575575113616,66339,832361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,29400,5200,29425300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,1800,29455000,4.14.138-99.102.amzn2.x86_64,2946,1136.83,1575575113616,0.06689453125,0.015625,0.00439453125
9946b38c5836bd1575575113636,65653,823127,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26700,3900,16852900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,2100,16874200,4.14.138-99.102.amzn2.x86_64,1688,1150.17,1575575113636,0.15380859375,0.033203125,0.0107421875
1ba4cdad84317c1575575113673,66125,829519,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,28600,2800,8967400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4700,1800,8994200,4.14.138-99.102.amzn2.x86_64,900,1139.00,1575575113673,0,0,0
7824d12189f8fb1575575113723,65105,815729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15400,3800,26761800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19800,2800,26760400,4.14.138-99.102.amzn2.x86_64,2678,1125.48,1575575113723,0,0,0
c4e26ef9a4bbf1575575113717,66869,839731,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,3200,17146900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17700,2500,17148900,4.14.138-99.102.amzn2.x86_64,1717,1139.17,1575575113717,0.14111328125,0.0322265625,0.01025390625
36d9f88b98fda51575575113753,67300,845653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,2100,3023200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25000,1900,3008500,4.14.138-99.102.amzn2.x86_64,303,1131.60,1575575113753,0,0,0
30f353bdfd9661575575113809,66563,835459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21300,2700,6158900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11700,1900,6170800,4.14.138-99.102.amzn2.x86_64,618,1142.88,1575575113809,0,0,0
64f457abb7cd7f1575575113808,65655,823153,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15700,2400,5283300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18900,2300,5282000,4.14.138-99.102.amzn2.x86_64,530,1144.65,1575575113808,0.080078125,0.0166015625,0.00537109375
eff910344ee2fa1575575113843,66509,834653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10900,3800,14810200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15600,2400,14808400,4.14.138-99.102.amzn2.x86_64,1482,1141.69,1575575113843,0.06689453125,0.015625,0.00439453125
36df667da234f31575575113918,65860,825763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,4600,17556000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15500,2000,17556700,4.14.138-99.102.amzn2.x86_64,1757,1132.92,1575575113918,0,0,0
7fe0518158cbc61575575113917,65149,816367,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,17000,3100,7654800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,1700,7660200,4.14.138-99.102.amzn2.x86_64,767,1127.08,1575575113917,0.0732421875,0.01611328125,0.0048828125
72406ad2ca96971575575113979,65874,825983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11900,4700,25099600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16600,2200,25099400,4.14.138-99.102.amzn2.x86_64,2511,1137.44,1575575113979,0.0732421875,0.01611328125,0.0048828125
c0b0389c928d561575575114004,65181,816847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14900,3500,12029600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,2200,12030700,4.14.138-99.102.amzn2.x86_64,1205,1145.41,1575575114004,0.080078125,0.0166015625,0.00537109375
88973edff3c28f1575575114026,65745,824287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2500,20655200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21700,4400,20645100,4.14.138-99.102.amzn2.x86_64,2067,1136.46,1575575114026,0.15380859375,0.033203125,0.0107421875
ea8305678183a1575575114024,66785,838589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13600,2100,14359400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21700,3400,14350200,4.14.138-99.102.amzn2.x86_64,1437,1147.18,1575575114024,0.15380859375,0.033203125,0.0107421875
3adc64c03a9851575575114120,65306,818509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25800,2600,11723200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6600,2200,11744800,4.14.138-99.102.amzn2.x86_64,1175,1137.48,1575575114120,0,0,0
5465d857bfeea21575575114135,66125,829519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27400,3600,16991200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,2100,17012100,4.14.138-99.102.amzn2.x86_64,1702,1135.23,1575575114135,0,0,0
b566eb824676161575575114138,66717,837619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25400,2200,7418100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8300,2500,7435100,4.14.138-99.102.amzn2.x86_64,744,1147.58,1575575114138,0,0,0
51b12c5a679f2c1575575114176,66202,830549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,18400,4100,14749100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,1900,14756500,4.14.138-99.102.amzn2.x86_64,1477,1138.96,1575575114176,0,0,0
