a8c5772d3e1831575575142964,110825,1452809,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2200,2107900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32800,2100,2091400,4.14.138-99.102.amzn2.x86_64,212,1061.89,1575575142964,0.080078125,0.0166015625,0.00537109375
aab4d265d9f4e41575575142967,107252,1401949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39300,3900,17976200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,2200,18010500,4.14.138-99.102.amzn2.x86_64,1802,1063.56,1575575142967,0,0,0
d9d2a3dda4e79e1575575143026,107969,1412273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21500,3700,17657600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33000,2200,17649200,4.14.138-99.102.amzn2.x86_64,1768,1076.19,1575575143026,0.0732421875,0.01611328125,0.0048828125
aadfca7d30ab601575575143055,106506,1391629,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,4700,18012300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20000,1900,18029300,4.14.138-99.102.amzn2.x86_64,1805,1068.76,1575575143055,0,0,0
4ca1b075bb36451575575143107,104637,1365269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26300,4200,16902300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27300,2100,16904100,4.14.138-99.102.amzn2.x86_64,1693,1068.00,1575575143107,0.15380859375,0.033203125,0.0107421875
21b53e7c64f2531575575143111,108511,1420303,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39700,4700,18346800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,1800,18382400,4.14.138-99.102.amzn2.x86_64,1839,1070.28,1575575143111,0.15380859375,0.033203125,0.0107421875
374f35b5879abd1575575143153,107429,1404577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,2800,17465500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14300,3200,17472100,4.14.138-99.102.amzn2.x86_64,1749,1066.58,1575575143153,0.0732421875,0.01611328125,0.0048828125
982878cfb45c2e1575575143168,106443,1390789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22600,1800,16003100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19800,3900,16004300,4.14.138-99.102.amzn2.x86_64,1603,1066.71,1575575143168,0,0,0
215977ae2d0ab1575575143191,109945,1440317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33300,4400,16523400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21000,1700,16539900,4.14.138-99.102.amzn2.x86_64,1656,1067.31,1575575143191,0.080078125,0.0166015625,0.00537109375
e093645874427c1575575143257,106638,1393663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20700,4300,17904600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33300,1800,17896400,4.14.138-99.102.amzn2.x86_64,1793,1085.68,1575575143257,0.080078125,0.0166015625,0.00537109375
c0c872a6ea45a21575575143269,106887,1396987,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,31200,4500,18230300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22300,1900,18242500,4.14.138-99.102.amzn2.x86_64,1826,1067.60,1575575143269,0,0,0
9e291edc8124cc1575575143320,107928,1411727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2700,5195900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38700,2300,5173500,4.14.138-99.102.amzn2.x86_64,521,1072.85,1575575143320,0.0732421875,0.01611328125,0.0048828125
1c378fd9d66aba1575575143310,107209,1401287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,36100,2400,16411000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,3700,16425700,4.14.138-99.102.amzn2.x86_64,1645,1074.76,1575575143310,0.15380859375,0.033203125,0.0107421875
daaf23f7119c21575575143356,106229,1387783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27000,4600,22190900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,1800,22195800,4.14.138-99.102.amzn2.x86_64,2222,1069.06,1575575143356,0.0732421875,0.01611328125,0.0048828125
7f58373387c791575575143367,108184,1415473,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15200,4500,22781400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,38500,2200,22762500,4.14.138-99.102.amzn2.x86_64,2280,1075.48,1575575143367,0,0,0
17368d727233ab1575575143419,107152,1400411,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,28400,3200,17278900,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,26300,2400,17282900,4.14.138-99.102.amzn2.x86_64,1731,1068.80,1575575143419,0.080078125,0.0166015625,0.00537109375
3a8862be7df97f1575575143442,107543,1406311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33400,3100,12656800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21300,2400,12671000,4.14.138-99.102.amzn2.x86_64,1269,1063.50,1575575143442,0.15380859375,0.033203125,0.0107421875
d488ccd5291c131575575143464,106708,1394599,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14600,3800,8711500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40600,1300,8689400,4.14.138-99.102.amzn2.x86_64,873,1070.08,1575575143464,0.0732421875,0.01611328125,0.0048828125
23a3b615ccfc31575575143511,106578,1392847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,3700,16321200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,1900,16338300,4.14.138-99.102.amzn2.x86_64,1636,1064.31,1575575143511,0.15380859375,0.033203125,0.0107421875
41bc23ed9776711575575143541,110682,1450727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2500,2312400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32700,1900,2296000,4.14.138-99.102.amzn2.x86_64,233,1067.21,1575575143541,0.080078125,0.0166015625,0.00537109375
c9ec4c9a2a58171575575143555,106990,1398269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34400,3900,19193800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19800,2900,19210700,4.14.138-99.102.amzn2.x86_64,1923,1071.22,1575575143555,0.0732421875,0.01611328125,0.0048828125
d1838489313e01575575143586,112703,1479301,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45600,3300,4763700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14100,1700,4797400,4.14.138-99.102.amzn2.x86_64,481,1064.46,1575575143586,0.080078125,0.0166015625,0.00537109375
e0a7fb8408fbe1575575143642,107995,1412603,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,20800,4500,19175100,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,33100,2100,19166700,4.14.138-99.102.amzn2.x86_64,1920,1067.63,1575575143642,0.15380859375,0.033203125,0.0107421875
46df4258ac6b5d1575575143649,107736,1408999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22000,3900,17284700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32800,1700,17277500,4.14.138-99.102.amzn2.x86_64,1731,1063.77,1575575143649,0.080078125,0.0166015625,0.00537109375
c7c8443b7e38b1575575143748,107417,1404419,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,28200,2300,17013200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14200,3600,17026400,4.14.138-99.102.amzn2.x86_64,1704,1067.61,1575575143748,0.0732421875,0.01611328125,0.0048828125
94f2c540b1fc101575575143760,106880,1396877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27000,4700,19855500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27200,1900,19860200,4.14.138-99.102.amzn2.x86_64,1989,1070.57,1575575143760,0.15380859375,0.033203125,0.0107421875
aa24a1ddec37951575575143775,106953,1397873,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39600,4300,13254900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14000,1900,13283900,4.14.138-99.102.amzn2.x86_64,1330,1070.52,1575575143775,0.080078125,0.0166015625,0.00537109375
e38823eb84f811575575143847,107654,1407811,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21900,3200,14915200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40600,2000,14899200,4.14.138-99.102.amzn2.x86_64,1494,1066.02,1575575143847,0.15380859375,0.033203125,0.0107421875
d19617af2ad101575575143856,107331,1403189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14400,3800,18204100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39900,2600,18180800,4.14.138-99.102.amzn2.x86_64,1822,1073.44,1575575143856,0.15380859375,0.033203125,0.0107421875
4bbde193b3d2751575575143861,107526,1406011,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34000,3800,17012800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,2300,17029000,4.14.138-99.102.amzn2.x86_64,1705,1066.19,1575575143861,0.0732421875,0.01611328125,0.0048828125
dec6d66964f0dc1575575143878,109025,1427453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15700,2700,5536300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43700,2500,5509500,4.14.138-99.102.amzn2.x86_64,555,1071.38,1575575143878,0.06689453125,0.015625,0.00439453125
43a3de383e96431575575143890,107196,1401083,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35300,3100,13435700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26600,2600,13445900,4.14.138-99.102.amzn2.x86_64,1347,1063.66,1575575143890,0.0732421875,0.01611328125,0.0048828125
2e8f1fa48eee81575575143883,106074,1385521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33100,4000,19047900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20600,2700,19063200,4.14.138-99.102.amzn2.x86_64,1908,1105.07,1575575143883,0.080078125,0.0166015625,0.00537109375
cbcf41c36fc6fb1575575143909,106672,1394027,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26100,4700,26767200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27800,2300,26769800,4.14.138-99.102.amzn2.x86_64,2680,1069.78,1575575143909,0.0732421875,0.01611328125,0.0048828125
4840a3d3af1d8d1575575143942,108228,1416113,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27100,4500,22028600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27600,2100,22032600,4.14.138-99.102.amzn2.x86_64,2206,1063.98,1575575143942,0.1162109375,0.029296875,0.0068359375
3910d66b9e10851575575144033,106127,1386263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47300,3400,15136300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7300,2900,15177700,4.14.138-99.102.amzn2.x86_64,1518,1087.71,1575575144033,0.080078125,0.0166015625,0.00537109375
29732ef38e8a51575575144035,106639,1393681,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45500,3900,17980700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,2200,18021100,4.14.138-99.102.amzn2.x86_64,1803,1073.51,1575575144035,0,0,0
688cfbfc922ab61575575144058,109868,1439111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2200,2118700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39000,2100,2096100,4.14.138-99.102.amzn2.x86_64,213,1072.61,1575575144058,0.080078125,0.0166015625,0.00537109375
5d4dfbd953c1891575575144081,106647,1393807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21200,3500,20069600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33800,2700,20059800,4.14.138-99.102.amzn2.x86_64,2009,1086.19,1575575144081,0.080078125,0.0166015625,0.00537109375
56d7984f6fc591575575144142,106648,1393817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39800,4700,18017100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20000,1900,18040200,4.14.138-99.102.amzn2.x86_64,1806,1074.65,1575575144142,0.080078125,0.0166015625,0.00537109375
335bbc8f1b31575575144183,108468,1419713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27800,3700,17662900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33000,2200,17660800,4.14.138-99.102.amzn2.x86_64,1769,1077.13,1575575144183,0.0732421875,0.01611328125,0.0048828125
506bdd6e1e391575575144174,105572,1378441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32500,4200,16906800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27300,2100,16914800,4.14.138-99.102.amzn2.x86_64,1694,1073.10,1575575144174,0.15380859375,0.033203125,0.0107421875
1e49f38cb476941575575144251,107081,1399471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22600,1800,16013900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,25900,3900,16008700,4.14.138-99.102.amzn2.x86_64,1604,1075.30,1575575144251,0,0,0
f9d9829f6e66891575575144257,106146,1386557,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,2900,17476400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20400,3200,17476900,4.14.138-99.102.amzn2.x86_64,1750,1072.02,1575575144257,0.0732421875,0.01611328125,0.0048828125
10c8af4ab6c4a1575575144310,106034,1385057,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33300,4400,16534400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27400,1700,16544600,4.14.138-99.102.amzn2.x86_64,1657,1088.62,1575575144310,0.080078125,0.0166015625,0.00537109375
b61670b7b378f71575575144311,108098,1414031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45900,4700,18352600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,1800,18394400,4.14.138-99.102.amzn2.x86_64,1840,1066.10,1575575144311,0.2216796875,0.04931640625,0.01611328125
98d3b73eb57e751575575144381,107013,1398559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20700,4300,17915900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39500,1800,17901500,4.14.138-99.102.amzn2.x86_64,1794,1063.39,1575575144381,0.080078125,0.0166015625,0.00537109375
142635332073301575575144383,106293,1388659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34700,4000,14576100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14900,1500,14599700,4.14.138-99.102.amzn2.x86_64,1461,1063.69,1575575144383,0.0732421875,0.01611328125,0.0048828125
36802e7dfca221575575144375,106640,1393687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37400,4500,18235100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22300,1900,18253500,4.14.138-99.102.amzn2.x86_64,1827,1078.28,1575575144375,0,0,0
d2895496d99c11575575144406,105826,1381883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42400,2400,16415700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,3700,16436500,4.14.138-99.102.amzn2.x86_64,1646,1067.69,1575575144406,0.2216796875,0.04931640625,0.01611328125
421215240e49b1575575144444,108110,1414267,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15300,4500,22792100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44800,2200,22767100,4.14.138-99.102.amzn2.x86_64,2281,1074.97,1575575144444,0.080078125,0.0166015625,0.00537109375
1827c662a498a91575575144451,107493,1405451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27100,4600,22201900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33300,1800,22200700,4.14.138-99.102.amzn2.x86_64,2223,1064.63,1575575144451,0.0732421875,0.01611328125,0.0048828125
6e5ef83fb96aa1575575144503,112386,1474961,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,28400,3200,17289600,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,32500,2400,17287400,4.14.138-99.102.amzn2.x86_64,1732,1077.10,1575575144503,0.080078125,0.0166015625,0.00537109375
7164a1425bbfa01575575144522,107660,1407869,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39600,3100,12661400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21300,2400,12681800,4.14.138-99.102.amzn2.x86_64,1270,1063.68,1575575144522,0.14111328125,0.0322265625,0.01025390625
b2a4e8b41860651575575144545,106734,1394983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20900,3800,8716100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40700,1300,8700300,4.14.138-99.102.amzn2.x86_64,874,1065.89,1575575144545,0.0732421875,0.01611328125,0.0048828125
611f1d16dee2b41575575144578,107372,1403683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15100,2800,5208400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45000,2300,5179900,4.14.138-99.102.amzn2.x86_64,522,1073.24,1575575144578,0.0732421875,0.01611328125,0.0048828125
5bf35694064381575575144591,107163,1400587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39700,3700,16325700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,1900,16349000,4.14.138-99.102.amzn2.x86_64,1637,1067.06,1575575144591,0.15380859375,0.033203125,0.0107421875
cd8697bc7c62281575575144621,110734,1451509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,2500,2323100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39000,1900,2300600,4.14.138-99.102.amzn2.x86_64,234,1067.26,1575575144621,0.15380859375,0.033203125,0.0107421875
41ec11a62257bd1575575144695,106907,1397167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,40600,3900,19199000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,19800,2900,19222100,4.14.138-99.102.amzn2.x86_64,1924,1068.24,1575575144695,0.0732421875,0.01611328125,0.0048828125
46f70387b843c1575575144705,107381,1403833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51800,3400,4768600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14200,1800,4808300,4.14.138-99.102.amzn2.x86_64,482,1087.86,1575575144705,0.080078125,0.0166015625,0.00537109375
7308b2ecdbf1575575144765,112800,1480679,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22000,4000,17295700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39000,1700,17282400,4.14.138-99.102.amzn2.x86_64,1732,1070.01,1575575144765,0.080078125,0.0166015625,0.00537109375
7154b54b9b6c6e1575575144795,108039,1413107,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,27000,4500,19180300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,33100,2100,19178100,4.14.138-99.102.amzn2.x86_64,1921,1068.99,1575575144795,0.2216796875,0.04931640625,0.01611328125
447d4d84188541575575144809,107975,1412347,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14500,4400,16279800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32900,2000,16266000,4.14.138-99.102.amzn2.x86_64,1630,1071.68,1575575144809,0,0,0
a8a14a85a2b6f11575575144855,111746,1465643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45800,4300,13259500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14000,2000,13294700,4.14.138-99.102.amzn2.x86_64,1331,1065.43,1575575144855,0.080078125,0.0166015625,0.00537109375
4ecdb4c327e3c1575575144877,107070,1399367,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27100,4700,19866600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33400,1900,19865100,4.14.138-99.102.amzn2.x86_64,1990,1071.86,1575575144877,0.15380859375,0.033203125,0.0107421875
60bcaa58fa7921575575144905,106940,1397633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34400,2300,17018500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14200,3600,17037900,4.14.138-99.102.amzn2.x86_64,1705,1071.99,1575575144905,0.06689453125,0.015625,0.00439453125
a93e82d72564da1575575144941,108075,1413661,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34000,3800,17023500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26700,2300,17033500,4.14.138-99.102.amzn2.x86_64,1706,1074.78,1575575144941,0.06689453125,0.015625,0.00439453125
9c3be9f4b8585b1575575144958,110515,1448371,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22000,2700,5540900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43700,2500,5520200,4.14.138-99.102.amzn2.x86_64,556,1074.69,1575575144958,0.06689453125,0.015625,0.00439453125
b39c26fd6d551575575144991,106393,1390121,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32400,4800,26771700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27800,2300,26780600,4.14.138-99.102.amzn2.x86_64,2681,1072.67,1575575144991,0.06689453125,0.015625,0.00439453125
f018816ea6cf841575575145025,108173,1415321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33300,4500,22033100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27600,2100,22043300,4.14.138-99.102.amzn2.x86_64,2207,1067.73,1575575145025,0.1162109375,0.029296875,0.0068359375
f6b08dd033d57c1575575145052,108223,1416067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,41500,3100,13441000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26600,2600,13457500,4.14.138-99.102.amzn2.x86_64,1348,1063.82,1575575145052,0.0732421875,0.01611328125,0.0048828125
a15fb2eb4d82e91575575145090,106561,1392557,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39400,4000,19054000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20700,2700,19075500,4.14.138-99.102.amzn2.x86_64,1910,1064.12,1575575145090,0.080078125,0.0166015625,0.00537109375
144c48acb68c471575575145103,106825,1396189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14400,3800,18216600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46100,2600,18186900,4.14.138-99.102.amzn2.x86_64,1823,1068.35,1575575145103,0.15380859375,0.033203125,0.0107421875
f415ded2163f201575575145138,110170,1443509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21300,2200,2123300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,39000,2100,2106900,4.14.138-99.102.amzn2.x86_64,214,1062.03,1575575145138,0.15380859375,0.033203125,0.0107421875
22e5db734cd971575575145177,107297,1402571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27400,3500,20074400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33800,2700,20070700,4.14.138-99.102.amzn2.x86_64,2010,1073.28,1575575145177,0.15380859375,0.033203125,0.0107421875
8c57614e17bf851575575145189,108142,1414741,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51600,4000,17985900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,2200,18032600,4.14.138-99.102.amzn2.x86_64,1804,1071.85,1575575145189,0,0,0
29ad6d9945bba81575575145194,106745,1395109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53500,3400,15141800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7300,3000,15189300,4.14.138-99.102.amzn2.x86_64,1520,1064.17,1575575145194,0.080078125,0.0166015625,0.00537109375
42ad9e59798091575575145243,111818,1466657,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46000,4700,18021800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20000,2000,18051100,4.14.138-99.102.amzn2.x86_64,1807,1069.06,1575575145243,0.080078125,0.0166015625,0.00537109375
38a028525692f31575575145247,107463,1405087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,21900,3200,14929100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46800,2000,14906900,4.14.138-99.102.amzn2.x86_64,1495,1067.84,1575575145247,0.2216796875,0.04931640625,0.01611328125
43d0d0bd6bf2cb1575575145294,105879,1382671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32500,4200,16918000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,2100,16919700,4.14.138-99.102.amzn2.x86_64,1695,1074.46,1575575145294,0.14111328125,0.0322265625,0.01025390625
e82cc04047c3e01575575145323,107808,1410043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34100,3700,17668000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33000,2200,17672200,4.14.138-99.102.amzn2.x86_64,1770,1071.87,1575575145323,0.1474609375,0.03271484375,0.01025390625
f094d98f508cb1575575145342,107798,1409869,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,26600,2900,17481000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,20500,3200,17487800,4.14.138-99.102.amzn2.x86_64,1751,1072.34,1575575145342,0.06689453125,0.015625,0.00439453125
7d5447c6d01fb71575575145399,109032,1427539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45900,4700,18363500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14200,1800,18399100,4.14.138-99.102.amzn2.x86_64,1841,1073.33,1575575145399,0.2216796875,0.04931640625,0.01611328125
3469ae147c01d1575575145473,107137,1400159,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43600,4500,18239800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22300,1900,18264500,4.14.138-99.102.amzn2.x86_64,1829,1063.62,1575575145473,0,0,0
