a220dd132666e81575575173415,159289,2150663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33800,3700,7868300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43700,1700,7861200,4.14.138-99.102.amzn2.x86_64,790,1038.17,1575575173415,0.15380859375,0.033203125,0.0107421875
98e2ae0e386b01575575173448,158331,2136601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54600,2700,43839800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23100,5800,43868600,4.14.138-99.102.amzn2.x86_64,4390,1052.27,1575575173448,0.080078125,0.0166015625,0.00537109375
eb55d0a5731ae1575575173458,156694,2112863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54900,5200,30798700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22500,2000,30836500,4.14.138-99.102.amzn2.x86_64,3086,1039.54,1575575173458,0.080078125,0.0166015625,0.00537109375
cae7403f75adf1575575173509,158444,2138291,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32000,4800,25409200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13000,2400,25432800,4.14.138-99.102.amzn2.x86_64,2544,1039.58,1575575173509,0.080078125,0.0166015625,0.00537109375
4d147a3fac82c1575575173543,158660,2141519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,8100,57425400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,2400,57433400,4.14.138-99.102.amzn2.x86_64,5747,1039.21,1575575173543,0.0732421875,0.01611328125,0.0048828125
c993e43be178971575575173570,159391,2152103,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51300,4600,37145400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,27000,2300,37174800,4.14.138-99.102.amzn2.x86_64,3720,1038.31,1575575173570,0.15380859375,0.033203125,0.0107421875
13d617877c7dab1575575173628,155739,2099021,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44100,7000,45122500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32400,2300,45141900,4.14.138-99.102.amzn2.x86_64,4517,1039.33,1575575173628,0.15380859375,0.033203125,0.0107421875
308f476d7699b81575575173669,162198,2192887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43000,3300,3739200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34400,1700,3750200,4.14.138-99.102.amzn2.x86_64,378,1038.11,1575575173669,0.15380859375,0.033203125,0.0107421875
2922c6cad0bedb1575575173701,158172,2134357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75300,6600,42450800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,1900,42531900,4.14.138-99.102.amzn2.x86_64,4253,1039.07,1575575173701,0.15380859375,0.033203125,0.0107421875
69cbe79f5acb31575575173709,155985,2102531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65000,6600,48106900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13300,1700,48166600,4.14.138-99.102.amzn2.x86_64,4818,1039.67,1575575173709,0.15380859375,0.033203125,0.0107421875
2e9d3c69cba28b1575575173760,157998,2131799,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54900,4300,28459700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33000,2900,28484600,4.14.138-99.102.amzn2.x86_64,2852,1039.61,1575575173760,0.15380859375,0.033203125,0.0107421875
52c93df4f778b31575575173761,156890,2115671,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35200,4300,28531100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32300,2500,28537800,4.14.138-99.102.amzn2.x86_64,2857,1038.72,1575575173761,0.15380859375,0.033203125,0.0107421875
cfe8535f5f25e1575575173812,158342,2136817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64000,6400,44902500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23000,2900,44950500,4.14.138-99.102.amzn2.x86_64,4497,1038.87,1575575173812,0.15380859375,0.033203125,0.0107421875
ca461094e17eed1575575173847,158051,2132539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34300,7100,57113800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42900,2600,57113200,4.14.138-99.102.amzn2.x86_64,5716,1039.04,1575575173847,0.15380859375,0.033203125,0.0107421875
2fbd7047b940701575575173877,158182,2134529,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34300,5700,37996800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53700,2500,37982700,4.14.138-99.102.amzn2.x86_64,3804,1039.19,1575575173877,0.15380859375,0.033203125,0.0107421875
c3cbd4b28e4f11575575173884,159106,2147843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53900,2900,7370000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22000,2200,7404600,4.14.138-99.102.amzn2.x86_64,742,1039.34,1575575173884,0.0732421875,0.01611328125,0.0048828125
aa873412b86e281575575173929,159154,2148529,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44400,7900,56265300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43000,2100,56275500,4.14.138-99.102.amzn2.x86_64,5632,1039.27,1575575173929,0.15380859375,0.033203125,0.0107421875
e88f7d69472d451575575173951,157022,2117501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45000,5900,44218300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44200,2400,44225800,4.14.138-99.102.amzn2.x86_64,4427,1039.38,1575575173951,0.080078125,0.0166015625,0.00537109375
1b1a53a3823a8a1575575173967,159656,2155861,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,5700,36385000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75800,2300,36327100,4.14.138-99.102.amzn2.x86_64,3640,1039.27,1575575173967,0.15380859375,0.033203125,0.0107421875
118f33adad6c01575575173990,157027,2117581,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,5600,42856200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33000,2100,42863000,4.14.138-99.102.amzn2.x86_64,4289,1052.78,1575575173990,0.080078125,0.0166015625,0.00537109375
504e42c32556cb1575575174017,158238,2135417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34400,5700,39302200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43100,2500,39299000,4.14.138-99.102.amzn2.x86_64,3934,1039.55,1575575174017,0.0732421875,0.01611328125,0.0048828125
c64972d19b81e1575575174056,159392,2152123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,6000,43826400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,55000,2300,43810300,4.14.138-99.102.amzn2.x86_64,4386,1038.97,1575575174056,0.15380859375,0.033203125,0.0107421875
e9f3ddb4baf6c81575575174084,157776,2128559,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,54000,7200,56871700,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,33300,2100,56901400,4.14.138-99.102.amzn2.x86_64,5693,1038.95,1575575174084,0.080078125,0.0166015625,0.00537109375
6f8f4cf2d8b1b91575575174130,159554,2154419,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52700,5900,39996300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35900,1900,40018800,4.14.138-99.102.amzn2.x86_64,4005,1039.52,1575575174130,0.15380859375,0.033203125,0.0107421875
a82445ab4690ec1575575174152,158304,2136289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44100,4400,20557400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42900,2100,20562500,4.14.138-99.102.amzn2.x86_64,2060,1038.72,1575575174152,0.15380859375,0.033203125,0.0107421875
ade82d9f99f6b11575575174196,156064,2103719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34400,3200,13582900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44300,2000,13574400,4.14.138-99.102.amzn2.x86_64,1362,1039.75,1575575174196,0.15380859375,0.033203125,0.0107421875
1178c62ec76b421575575174220,158579,2140279,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44100,7500,47031200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46800,1500,47037300,4.14.138-99.102.amzn2.x86_64,4708,1039.35,1575575174220,0.15380859375,0.033203125,0.0107421875
67184b3942ac11575575174268,158736,2142523,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75800,5900,34480300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2000,34550500,4.14.138-99.102.amzn2.x86_64,3456,1039.45,1575575174268,0.080078125,0.0166015625,0.00537109375
8534a8618e6abb1575575174285,156934,2116397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53600,6900,47635900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32800,2300,47665100,4.14.138-99.102.amzn2.x86_64,4770,1038.97,1575575174285,0.15380859375,0.033203125,0.0107421875
7b2897425f13a1575575174306,156914,2115983,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35200,6100,44913500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43800,2700,44911100,4.14.138-99.102.amzn2.x86_64,4495,1039.39,1575575174306,0.15380859375,0.033203125,0.0107421875
14eb7716b6cf111575575174337,155683,2098211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53400,7200,50187400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33400,2300,50214700,4.14.138-99.102.amzn2.x86_64,5025,1038.92,1575575174337,0.0732421875,0.01611328125,0.0048828125
f80790ec9a5f1575575174342,158128,2133673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46400,6000,33127100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,41200,1900,33139100,4.14.138-99.102.amzn2.x86_64,3318,1039.56,1575575174342,0.15380859375,0.033203125,0.0107421875
c8b1e73c4cf3bd1575575174418,158486,2138879,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,13700,7600,57137500,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,43600,2200,57115600,4.14.138-99.102.amzn2.x86_64,5716,1052.99,1575575174418,0.080078125,0.0166015625,0.00537109375
3c7ae9d1f5534d1575575174428,156136,2104699,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43600,6300,44326300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43900,2100,44333600,4.14.138-99.102.amzn2.x86_64,4438,1038.92,1575575174428,0.2216796875,0.04931640625,0.01611328125
f252db88c6aba1575575174466,160020,2160931,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33800,3700,7878700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54100,1700,7861400,4.14.138-99.102.amzn2.x86_64,791,1038.19,1575575174466,0.15380859375,0.033203125,0.0107421875
b1a96c59d692d1575575174469,166736,2259449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63900,2400,49479100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13300,6200,49525400,4.14.138-99.102.amzn2.x86_64,4954,1039.50,1575575174469,0.080078125,0.0166015625,0.00537109375
9ec8b7e19d44df1575575174508,157264,2121143,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54900,5200,30809200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32900,2100,30836600,4.14.138-99.102.amzn2.x86_64,3087,1039.58,1575575174508,0.15380859375,0.033203125,0.0107421875
724bcc834d8c361575575174543,158193,2134721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54700,2700,43850700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,5800,43869200,4.14.138-99.102.amzn2.x86_64,4391,1039.01,1575575174543,0.080078125,0.0166015625,0.00537109375
9f7de3e1d7745e1575575174548,157927,2130703,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,55000,6800,53615900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32900,2800,53645800,4.14.138-99.102.amzn2.x86_64,5368,1038.94,1575575174548,0.2216796875,0.04931640625,0.01611328125
b1a95725341c531575575174567,158539,2139743,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32000,4800,25419800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23300,2400,25433000,4.14.138-99.102.amzn2.x86_64,2545,1039.36,1575575174567,0.080078125,0.0166015625,0.00537109375
91d517d1f00201575575174610,158686,2141849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33700,8100,57436000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44000,2400,57433600,4.14.138-99.102.amzn2.x86_64,5748,1039.83,1575575174610,0.0732421875,0.01611328125,0.0048828125
82b8181e75aac1575575174655,158792,2143369,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51300,4600,37156200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,37300,2300,37175300,4.14.138-99.102.amzn2.x86_64,3721,1038.82,1575575174655,0.15380859375,0.033203125,0.0107421875
fab9243b89ac1e1575575174692,158657,2141459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54400,7000,45122700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32400,2400,45152500,4.14.138-99.102.amzn2.x86_64,4518,1039.28,1575575174692,0.15380859375,0.033203125,0.0107421875
ef768559936ff21575575174693,158606,2140637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33300,6900,48225500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43400,2600,48223100,4.14.138-99.102.amzn2.x86_64,4827,1038.85,1575575174693,0.15380859375,0.033203125,0.0107421875
c369f7ed4b61a51575575174709,158493,2139013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44500,2900,13570700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32500,2300,13584400,4.14.138-99.102.amzn2.x86_64,1362,1039.52,1575575174709,0.0732421875,0.01611328125,0.0048828125
387c40cc66e1ed1575575174729,162080,2191159,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43100,3300,3749700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44700,1700,3750500,4.14.138-99.102.amzn2.x86_64,379,1037.67,1575575174729,0.2216796875,0.04931640625,0.01611328125
face76b1f915981575575174800,156770,2113957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65000,6600,48117800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23500,1700,48167200,4.14.138-99.102.amzn2.x86_64,4819,1039.41,1575575174800,0.15380859375,0.033203125,0.0107421875
bd6bbcb9d88f01575575174823,153921,2072153,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,35200,4300,28541600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,42700,2500,28538000,4.14.138-99.102.amzn2.x86_64,2858,1040.43,1575575174823,0.15380859375,0.033203125,0.0107421875
3bd83ab6286d71575575174846,156518,2110183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54900,4300,28470600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43400,2900,28485000,4.14.138-99.102.amzn2.x86_64,2853,1039.46,1575575174846,0.15380859375,0.033203125,0.0107421875
e52248750dcac1575575174889,158600,2140591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74400,6400,44902900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,23000,3000,44961200,4.14.138-99.102.amzn2.x86_64,4498,1039.21,1575575174889,0.15380859375,0.033203125,0.0107421875
39ce9336de68a81575575174929,158151,2134021,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53900,2900,7380500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32400,2200,7404600,4.14.138-99.102.amzn2.x86_64,743,1039.08,1575575174929,0.0732421875,0.01611328125,0.0048828125
6626f89be7d4fa1575575174955,157124,2119031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34300,5700,38007500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64100,2500,37983100,4.14.138-99.102.amzn2.x86_64,3805,1039.20,1575575174955,0.15380859375,0.033203125,0.0107421875
5232dc8cea40e71575575174961,157134,2119211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,34300,7100,57124900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53300,2600,57114000,4.14.138-99.102.amzn2.x86_64,5717,1039.12,1575575174961,0.15380859375,0.033203125,0.0107421875
ff55e88319dbe1575575174993,155100,2089517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44400,8000,56275900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53400,2100,56275800,4.14.138-99.102.amzn2.x86_64,5633,1038.52,1575575174993,0.15380859375,0.033203125,0.0107421875
5cc2f3139d6e911575575175022,159479,2153317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,5700,36395500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,86200,2300,36327300,4.14.138-99.102.amzn2.x86_64,3641,1039.57,1575575175022,0.15380859375,0.033203125,0.0107421875
d34a10f1f4e431575575175069,157767,2128453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44800,5700,39302300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43200,2500,39309500,4.14.138-99.102.amzn2.x86_64,3935,1039.45,1575575175069,0.0732421875,0.01611328125,0.0048828125
74e6f11957ab1c1575575175070,158181,2134519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33600,5600,42867000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43200,2100,42863400,4.14.138-99.102.amzn2.x86_64,4291,1038.94,1575575175070,0.080078125,0.0166015625,0.00537109375
d0b59f518cde151575575175078,158615,2140811,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45000,6000,44229600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54400,2400,44226700,4.14.138-99.102.amzn2.x86_64,4428,1039.37,1575575175078,0.15380859375,0.033203125,0.0107421875
72ceabe7f4d8301575575175140,166896,2261737,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,64400,7200,56871900,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,33300,2100,56911900,4.14.138-99.102.amzn2.x86_64,5694,1042.16,1575575175140,0.080078125,0.0166015625,0.00537109375
8b42537779ba31575575175158,159357,2151563,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33500,6000,43837300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65300,2300,43810900,4.14.138-99.102.amzn2.x86_64,4388,1038.63,1575575175158,0.2216796875,0.04931640625,0.01611328125
3e4876a96f8f931575575175199,155887,2101139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44100,4400,20567800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53200,2100,20562500,4.14.138-99.102.amzn2.x86_64,2061,1039.32,1575575175199,0.15380859375,0.033203125,0.0107421875
7e2626a85bfdc1575575175221,159506,2153737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,52700,5900,40007200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46300,1900,40019300,4.14.138-99.102.amzn2.x86_64,4006,1039.33,1575575175221,0.15380859375,0.033203125,0.0107421875
3d297ce11a41cc1575575175250,157747,2128183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44800,3200,13583000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44300,2100,13584900,4.14.138-99.102.amzn2.x86_64,1363,1038.89,1575575175250,0.15380859375,0.033203125,0.0107421875
b3874883bb223d1575575175294,158496,2139091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54500,7500,47031600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46800,1500,47048000,4.14.138-99.102.amzn2.x86_64,4709,1038.92,1575575175294,0.15380859375,0.033203125,0.0107421875
5fd4ec26081bb1575575175297,158037,2132323,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,85700,6600,42456400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900,1900,42547800,4.14.138-99.102.amzn2.x86_64,4255,1039.55,1575575175297,0.15380859375,0.033203125,0.0107421875
7b8925444154b61575575175327,158515,2139383,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,75800,5900,34490900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,22500,2000,34550700,4.14.138-99.102.amzn2.x86_64,3457,1039.32,1575575175327,0.15380859375,0.033203125,0.0107421875
c6ef3e5fe8caf11575575175385,158119,2133541,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,46400,6000,33137500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51600,1900,33139200,4.14.138-99.102.amzn2.x86_64,3319,1039.39,1575575175385,0.15380859375,0.033203125,0.0107421875
11b386ba3c86a11575575175412,158791,2143331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,45400,6100,44914200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43800,2700,44922100,4.14.138-99.102.amzn2.x86_64,4497,1038.98,1575575175412,0.15380859375,0.033203125,0.0107421875
584bcca251dab91575575175404,153841,2071063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,63700,7200,50187700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33400,2300,50225300,4.14.138-99.102.amzn2.x86_64,5026,1039.77,1575575175404,0.0732421875,0.01611328125,0.0048828125
cc299fdaa2a28f1575575175434,157121,2118923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,53600,6900,47647300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43200,2300,47666200,4.14.138-99.102.amzn2.x86_64,4771,1039.57,1575575175434,0.15380859375,0.033203125,0.0107421875
edfdfa7b5641575575175508,156379,2108177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43700,6300,44337000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54300,2100,44334000,4.14.138-99.102.amzn2.x86_64,4439,1039.47,1575575175508,0.2216796875,0.04931640625,0.01611328125
95355de7d365e01575575175545,159974,2160203,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33900,3700,7889500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64500,1700,7861800,4.14.138-99.102.amzn2.x86_64,792,1038.34,1575575175545,0.15380859375,0.033203125,0.0107421875
976835cb8066a11575575175552,157349,2122409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,65300,5200,30809200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32900,2100,30847000,4.14.138-99.102.amzn2.x86_64,3088,1039.24,1575575175552,0.15380859375,0.033203125,0.0107421875
68f1f32b9663e11575575175558,158592,2140459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,74200,2400,49479500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13400,6200,49536100,4.14.138-99.102.amzn2.x86_64,4955,1052.81,1575575175558,0.080078125,0.0166015625,0.00537109375
209e393344d39b1575575175598,159208,2149249,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,55000,6800,53626300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43200,2800,53646000,4.14.138-99.102.amzn2.x86_64,5369,1039.24,1575575175598,0.2216796875,0.04931640625,0.01611328125
9d2616144c7dd91575575175629,158413,2137841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32000,4800,25430300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,33700,2400,25433300,4.14.138-99.102.amzn2.x86_64,2547,1038.70,1575575175629,0.0732421875,0.01611328125,0.0048828125
f4666e86ee13941575575175664,158466,2138593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44000,8100,57436200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,44000,2500,57444200,4.14.138-99.102.amzn2.x86_64,5749,1039.86,1575575175664,0.1474609375,0.03271484375,0.01025390625
e4c7d30d889fb1575575175733,159895,2159041,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,51300,4700,37166900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,47600,2300,37175700,4.14.138-99.102.amzn2.x86_64,3722,1039.35,1575575175733,0.2216796875,0.04931640625,0.01611328125
508e26d768fa71575575175739,159731,2156897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43600,6900,48225600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43400,2600,48233500,4.14.138-99.102.amzn2.x86_64,4828,1039.28,1575575175739,0.2216796875,0.04931640625,0.01611328125
c639ab5cd576e71575575175753,158606,2140637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,54800,2900,13570800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32500,2300,13594800,4.14.138-99.102.amzn2.x86_64,1363,1038.75,1575575175753,0.0732421875,0.01611328125,0.0048828125
6d8b81147dad981575575175776,155771,2099479,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,64800,7100,45123200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,32400,2400,45163300,4.14.138-99.102.amzn2.x86_64,4520,1039.56,1575575175776,0.15380859375,0.033203125,0.0107421875
143488e3171451575575175798,162601,2198897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,43100,3300,3760400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,55100,1700,3750800,4.14.138-99.102.amzn2.x86_64,380,1037.45,1575575175798,0.2216796875,0.04931640625,0.01611328125
