9db76ee237ce51575575079470,39958,479357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,3600,20326300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,2300,20334900,4.14.138-99.102.amzn2.x86_64,2034,1362.72,1575575079470,0.080078125,0.0166015625,0.00537109375
a682a46425ea7d1575575079494,40206,482593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400,4000,21611100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6800,2300,21612300,4.14.138-99.102.amzn2.x86_64,2162,1280.35,1575575079494,0.02734375,0.0107421875,0
7843f3677cb3a91575575079476,40111,481307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4300,4200,19692600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,2500,19692100,4.14.138-99.102.amzn2.x86_64,1970,1280.91,1575575079476,0,0,0
9ea530e116ce1575575079538,39969,479497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,4800,26610700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900,2500,26619800,4.14.138-99.102.amzn2.x86_64,2662,1279.09,1575575079538,0,0,0
a8a0907d7acf7d1575575079565,40023,480169,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,5500,35937700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10900,2300,35938100,4.14.138-99.102.amzn2.x86_64,3595,1278.89,1575575079565,0,0,0
b984076daf1c41575575079565,41696,502063,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5300,3100,6057300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,9300,1900,6056100,4.14.138-99.102.amzn2.x86_64,606,1288.26,1575575079565,0,0,0
a15131a73f56281575575079664,40624,488233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,3900,19718700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300,2100,19727600,4.14.138-99.102.amzn2.x86_64,1973,1288.26,1575575079664,0,0,0
6788bfd056df7b1575575079664,38740,463831,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900,4600,20666200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9400,2200,20666900,4.14.138-99.102.amzn2.x86_64,2067,1292.24,1575575079664,0.16015625,0.033203125,0.0107421875
f59327ea24aeb1575575079697,40192,482407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,3400,20437900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9600,2300,20435800,4.14.138-99.102.amzn2.x86_64,2044,1261.77,1575575079697,0,0,0
463871ec24bf31575575079720,38996,467183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4800,4700,19673100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10200,1800,19671100,4.14.138-99.102.amzn2.x86_64,1968,1262.51,1575575079720,0,0,0
5c88c1494ba9a1575575079744,38930,466183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7100,4200,20326800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,2000,20330100,4.14.138-99.102.amzn2.x86_64,2034,1361.46,1575575079744,0.080078125,0.0166015625,0.00537109375
728cbdb7ac2ef41575575079754,40281,483551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11900,4200,19818200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3300,2400,19830600,4.14.138-99.102.amzn2.x86_64,1983,1381.38,1575575079754,0.080078125,0.0166015625,0.00537109375
f96ef654d4f21575575079761,40466,486293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7200,2000,16174500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8000,3600,16171800,4.14.138-99.102.amzn2.x86_64,1618,1299.02,1575575079761,0,0,0
6de326ff64611575575079835,39942,479153,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,3700,18779700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6300,2300,18785700,4.14.138-99.102.amzn2.x86_64,1879,1265.99,1575575079835,0,0,0
bc317395232dd1575575079842,40220,482719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,4500,22495800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,2200,22496000,4.14.138-99.102.amzn2.x86_64,2250,1283.61,1575575079842,0,0,0
42a3d19e627b5b1575575079867,41144,494927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200,1900,3016700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11200,2300,3011500,4.14.138-99.102.amzn2.x86_64,302,1273.98,1575575079867,0,0,0
c8239545a7a4721575575079957,39252,470347,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3700,2500,7559400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12000,2600,7552500,4.14.138-99.102.amzn2.x86_64,756,1293.96,1575575079957,0.080078125,0.0166015625,0.00537109375
7a45dbb14155fc1575575080003,40496,486637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,3700,19610700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000,2400,19615300,4.14.138-99.102.amzn2.x86_64,1962,1287.40,1575575080003,0.0732421875,0.01611328125,0.0048828125
3965c5d931a5d1575575079953,40135,481673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9800,4100,24601300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,1900,24607500,4.14.138-99.102.amzn2.x86_64,2461,1276.96,1575575079953,0.0732421875,0.01611328125,0.0048828125
ad7d1babee11a1575575080038,39298,470881,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,5500,36495300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6800,1900,36503500,4.14.138-99.102.amzn2.x86_64,3651,1274.13,1575575080038,0,0,0
606a70d09121a11575575080054,40149,481843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100,5400,30730400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5300,2400,30740500,4.14.138-99.102.amzn2.x86_64,3074,1270.44,1575575080054,0,0,0
74b3ae5ec689a1575575080099,40812,490577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9400,4900,21440900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,1600,21449200,4.14.138-99.102.amzn2.x86_64,2145,1292.73,1575575080099,0,0,0
9fa4945b1ca541575575080146,40268,483389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800,4500,20874100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,1900,20868800,4.14.138-99.102.amzn2.x86_64,2088,1295.16,1575575080146,0.0732421875,0.01611328125,0.0048828125
1411e8918e452b1575575080186,40753,489851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4700,2500,2749500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10500,1800,2744800,4.14.138-99.102.amzn2.x86_64,275,1270.31,1575575080186,0,0,0
5189b3f6a213b21575575080191,39711,476059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,4200,19556600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4200,1700,19568600,4.14.138-99.102.amzn2.x86_64,1957,1287.43,1575575080191,0.080078125,0.0166015625,0.00537109375
b67434f705e731575575080190,40446,486037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,4200,23194900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3200,2200,23203900,4.14.138-99.102.amzn2.x86_64,2321,1279.09,1575575080190,0.01220703125,0.0068359375,0
fedb66faed6e1575575080208,41064,493939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000,3100,8386000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400,2000,8388600,4.14.138-99.102.amzn2.x86_64,839,1288.28,1575575080208,0.06689453125,0.015625,0.00439453125
36d2793ca9ad8e1575575080225,40751,489833,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,4600,25184400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800,2000,25196500,4.14.138-99.102.amzn2.x86_64,2520,1271.10,1575575080225,0.0732421875,0.01611328125,0.0048828125
3b3de5859433511575575080299,40219,482717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13100,5300,24539300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,2100,24555800,4.14.138-99.102.amzn2.x86_64,2456,1270.02,1575575080299,0.080078125,0.0166015625,0.00537109375
c18e2f57c8881e1575575080377,40547,487283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,4400,21763000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3700,2000,21775000,4.14.138-99.102.amzn2.x86_64,2178,1289.15,1575575080377,0,0,0
e0233de26b28151575575080409,38724,463643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14100,3300,17800300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,2300,17816000,4.14.138-99.102.amzn2.x86_64,1782,1287.27,1575575080409,0.080078125,0.0166015625,0.00537109375
b0e7479bc15fc1575575080453,40538,487133,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6900,4300,22285200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8000,2100,22288200,4.14.138-99.102.amzn2.x86_64,2230,1280.32,1575575080453,0.0732421875,0.01611328125,0.0048828125
3ef45b895d71781575575080435,40652,488567,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11100,3500,8730000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7600,2000,8736300,4.14.138-99.102.amzn2.x86_64,874,1291.07,1575575080435,0.14697265625,0.0322265625,0.01025390625
3de051ca7d286a1575575080467,40172,482179,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,3500,16185300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7200,2400,16189400,4.14.138-99.102.amzn2.x86_64,1619,1276.16,1575575080467,0.220703125,0.048828125,0.015625
e7a7bad3fed4e1575575080465,40365,484643,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5500,5300,27180300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,8500,1600,27182900,4.14.138-99.102.amzn2.x86_64,2719,1291.04,1575575080465,0,0,0
b1d3677cd2d52f1575575080580,40505,486697,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,2100,23199000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,4600,23189000,4.14.138-99.102.amzn2.x86_64,2320,1280.58,1575575080580,0,0,0
2f99f27158667d1575575080575,40476,486389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,3500,15822300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,1900,15832300,4.14.138-99.102.amzn2.x86_64,1584,1293.01,1575575080575,0,0,0
88cc1872947dfb1575575080658,39952,479267,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,4300,21788300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9500,2100,21788000,4.14.138-99.102.amzn2.x86_64,2180,1263.45,1575575080658,0,0,0
2ad2e0b46786f41575575080692,39909,478747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7100,4700,24326500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10700,2500,24326500,4.14.138-99.102.amzn2.x86_64,2434,1283.97,1575575080692,0,0,0
1189a0df676f231575575080705,40151,481849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10500,4500,16431600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5800,2200,16440600,4.14.138-99.102.amzn2.x86_64,1644,1270.03,1575575080705,0,0,0
932622f7d68ef71575575080737,40963,492641,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9600,2200,5090000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,1700,5096200,4.14.138-99.102.amzn2.x86_64,510,1273.95,1575575080737,0.14111328125,0.0322265625,0.01025390625
c34550c77f1de1575575080732,40638,488347,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,4700,21048600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4600,1800,21062000,4.14.138-99.102.amzn2.x86_64,2106,1295.51,1575575080732,0,0,0
6bba8f24f4a911575575080754,40767,490003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,4000,23186200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500,2700,23202600,4.14.138-99.102.amzn2.x86_64,2320,1298.56,1575575080754,0,0,0
3cedc73c2c86381575575080748,41109,494539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12900,2700,22617200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3400,3700,22627100,4.14.138-99.102.amzn2.x86_64,2263,1305.22,1575575080748,0.11328125,0.029296875,0.00732421875
75dbe87256bc381575575080775,40366,484691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6000,4200,19703600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,2500,19705000,4.14.138-99.102.amzn2.x86_64,1971,1269.59,1575575080775,0,0,0
a7c9bfc03b5bc11575575080813,40721,489439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200,4100,21622300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6800,2300,21625300,4.14.138-99.102.amzn2.x86_64,2163,1292.76,1575575080813,0.02734375,0.0107421875,0
c64525f4f0cd331575575080846,40818,490643,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5300,3100,6070200,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,11200,1900,6067200,4.14.138-99.102.amzn2.x86_64,608,1272.11,1575575080846,0,0,0
b9756d0f575871575575080883,40106,481231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,5500,35948900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10900,2300,35951100,4.14.138-99.102.amzn2.x86_64,3596,1271.67,1575575080883,0,0,0
7202ac33c47de1575575080879,40422,485609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,4800,26624000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7700,2500,26631200,4.14.138-99.102.amzn2.x86_64,2664,1281.43,1575575080879,0,0,0
9bda467345951575575080949,40984,492911,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12800,3600,20339100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,2300,20349600,4.14.138-99.102.amzn2.x86_64,2035,1295.59,1575575080949,0.0732421875,0.01611328125,0.0048828125
289259ac7523c91575575080986,40236,482899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,3400,20450500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11500,2300,20446600,4.14.138-99.102.amzn2.x86_64,2046,1274.92,1575575080986,0,0,0
b8af9a505cf8f51575575080976,40249,483163,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,4100,22116100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9900,2400,22114700,4.14.138-99.102.amzn2.x86_64,2212,1282.26,1575575080976,0.0732421875,0.01611328125,0.0048828125
cd58a714af4a531575575080963,40227,482789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,4400,23463200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,2500,23465900,4.14.138-99.102.amzn2.x86_64,2347,1270.73,1575575080963,0,0,0
43f1c41dd73441575575080981,39295,470837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9700,3000,15991800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200,2700,16000600,4.14.138-99.102.amzn2.x86_64,1600,1280.96,1575575080981,0,0,0
89c456ecd9d2f01575575080984,40612,488119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,3900,19731800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7100,2100,19738900,4.14.138-99.102.amzn2.x86_64,1974,1312.35,1575575080984,0,0,0
6e226464adfb3b1575575081024,39407,472253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,4200,20337600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,2000,20342900,4.14.138-99.102.amzn2.x86_64,2035,1265.58,1575575081024,0.080078125,0.0166015625,0.00537109375
d43e6398e8caf1575575081043,40045,480499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800,4600,20677900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9500,2200,20680600,4.14.138-99.102.amzn2.x86_64,2069,1353.78,1575575081043,0.16015625,0.033203125,0.0107421875
3391eba29bf8aa1575575081055,40508,486757,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11900,4200,19831200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200,2400,19841800,4.14.138-99.102.amzn2.x86_64,1985,1292.84,1575575081055,0.080078125,0.0166015625,0.00537109375
c98c2adb80b65d1575575081063,39762,476743,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9100,2000,16186000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8000,3600,16185200,4.14.138-99.102.amzn2.x86_64,1619,1264.13,1575575081063,0,0,0
b38f4fc8df7901575575081073,39971,479513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3400,5400,35763200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7800,2500,35764500,4.14.138-99.102.amzn2.x86_64,3577,1270.13,1575575081073,0.080078125,0.0166015625,0.00537109375
953ec4ab26a6931575575081097,39430,472561,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4800,4700,19686500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12000,1800,19682700,4.14.138-99.102.amzn2.x86_64,1969,1297.71,1575575081097,0,0,0
e665203479d5f81575575081107,40877,491461,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6400,4400,20180200,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5400,2100,20185300,4.14.138-99.102.amzn2.x86_64,2019,1270.00,1575575081107,0,0,0
ddd8b6d391e7f1575575081114,40074,480919,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,3700,18792500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8100,2300,18796700,4.14.138-99.102.amzn2.x86_64,1880,1263.25,1575575081114,0.080078125,0.0166015625,0.00537109375
47dd20fd98b5c31575575081142,40567,487489,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5700,4500,22508700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,2200,22507000,4.14.138-99.102.amzn2.x86_64,2252,1294.09,1575575081142,0,0,0
ee93afc0ee52941575575081228,39340,471439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3300,4200,16487800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7000,2000,16488100,4.14.138-99.102.amzn2.x86_64,1649,1392.41,1575575081228,0,0,0
1c769a98bdb39e1575575081318,39746,476579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,5500,36508100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8700,1900,36514400,4.14.138-99.102.amzn2.x86_64,3652,1269.49,1575575081318,0,0,0
c73f7bb5f6aa5c1575575081399,40684,488947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11200,4900,21452100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5400,1600,21462200,4.14.138-99.102.amzn2.x86_64,2147,1287.65,1575575081399,0,0,0
abaad2ec79215c1575575081415,42148,508097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10100,5400,30743800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7200,2400,30752100,4.14.138-99.102.amzn2.x86_64,3076,1289.36,1575575081415,0,0,0
dcf418eccd6ec01575575081423,40025,480209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9200,3700,19625000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8900,2400,19627800,4.14.138-99.102.amzn2.x86_64,1964,1283.34,1575575081423,0.0732421875,0.01611328125,0.0048828125
ab1a2933fdd7b41575575081486,40770,490033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800,4500,20887400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13900,1900,20880400,4.14.138-99.102.amzn2.x86_64,2089,1292.77,1575575081486,0.0732421875,0.01611328125,0.0048828125
f2bc9af0f3c2dc1575575081497,39855,478099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5500,2500,7572500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12100,2600,7567500,4.14.138-99.102.amzn2.x86_64,758,1352.35,1575575081497,0.080078125,0.0166015625,0.00537109375
f8874bfae064461575575081505,40450,486061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11000,4600,25195300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1800,2000,25209400,4.14.138-99.102.amzn2.x86_64,2521,1262.46,1575575081505,0.06689453125,0.015625,0.00439453125
e3c58daafe0aa1575575081510,40487,486511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8800,3100,8397200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6400,2000,8401600,4.14.138-99.102.amzn2.x86_64,841,1280.18,1575575081510,0.06689453125,0.015625,0.00439453125
cee2c14b454e21575575081591,40595,487843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,4200,23208700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5000,2200,23215900,4.14.138-99.102.amzn2.x86_64,2322,1291.15,1575575081591,0.01220703125,0.0068359375,0
fc34b803329811575575081581,38803,464591,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,15000,5300,24550200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700,2100,24568600,4.14.138-99.102.amzn2.x86_64,2457,1285.98,1575575081581,0.080078125,0.0166015625,0.00537109375
861848d869f231575575081697,40192,482407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,4400,21776100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5600,2000,21786300,4.14.138-99.102.amzn2.x86_64,2179,1283.44,1575575081697,0,0,0
a994603ecc57431575575081725,40958,492601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6500,2500,2762800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,10500,1900,2759900,4.14.138-99.102.amzn2.x86_64,277,1275.96,1575575081725,0,0,0
1bf5b13322318d1575575081731,40404,485363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11800,4200,19572000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6200,1700,19582000,4.14.138-99.102.amzn2.x86_64,1959,1358.69,1575575081731,0.080078125,0.0166015625,0.00537109375
d1582abba6323b1575575081752,40444,485993,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8600,4300,22296300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8000,2100,22301200,4.14.138-99.102.amzn2.x86_64,2231,1280.63,1575575081752,0.1474609375,0.03271484375,0.01025390625
b7999121ec54731575575081767,40135,481673,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8400,3500,16198100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9000,2400,16200300,4.14.138-99.102.amzn2.x86_64,1621,1286.73,1575575081767,0.20263671875,0.0478515625,0.01513671875
3941786e57affd1575575081768,39788,477091,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,16100,3300,17811900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200,2300,17829600,4.14.138-99.102.amzn2.x86_64,1783,1348.49,1575575081768,0.080078125,0.0166015625,0.00537109375
9735e7d62384c1575575081785,40775,490117,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5500,5300,27193300,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,10300,1600,27194000,4.14.138-99.102.amzn2.x86_64,2720,1291.67,1575575081785,0,0,0
739c11a0225b161575575081835,41117,494621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12900,3500,8742100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7600,2000,8750200,4.14.138-99.102.amzn2.x86_64,876,1295.05,1575575081835,0.14697265625,0.0322265625,0.01025390625
6eaff7f3a09c811575575081875,40031,480343,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,13700,3500,15833400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,1900,15845300,4.14.138-99.102.amzn2.x86_64,1585,1270.59,1575575081875,0,0,0
4b51d8c18f5cfa1575575081942,39807,477461,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200,2100,23212900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14700,4600,23200900,4.14.138-99.102.amzn2.x86_64,2322,1262.18,1575575081942,0,0,0
c77f1973aad7e81575575081958,40207,482597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7500,4300,21799200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,9500,2100,21800800,4.14.138-99.102.amzn2.x86_64,2181,1279.47,1575575081958,0.080078125,0.0166015625,0.00537109375
9138e8b9b268d21575575081992,40319,484037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7100,4700,24339400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12600,2500,24337600,4.14.138-99.102.amzn2.x86_64,2435,1289.32,1575575081992,0,0,0
8f9656df2e7f71575575082016,40628,488263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,11500,2200,5101100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100,1700,5109100,4.14.138-99.102.amzn2.x86_64,511,1263.06,1575575082016,0.14111328125,0.0322265625,0.01025390625
8486d5482e2f4d1575575082045,40613,488143,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12300,4500,16442900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5800,2200,16453800,4.14.138-99.102.amzn2.x86_64,1646,1289.61,1575575082045,0,0,0
e83029beae9a471575575082075,40268,483389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,14800,4000,23199700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3300,2700,23214200,4.14.138-99.102.amzn2.x86_64,2322,1261.37,1575575082075,0,0,0
7366b954f2736c1575575082087,40880,491497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12900,2800,22630400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200,3700,22638500,4.14.138-99.102.amzn2.x86_64,2264,1294.61,1575575082087,0.11328125,0.029296875,0.00732421875
40ae96dca06c31575575082138,40618,488197,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7900,4200,19714600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8500,2500,19717900,4.14.138-99.102.amzn2.x86_64,1973,1331.19,1575575082138,0,0,0
d8269465752c131575575082185,40159,481997,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7400,5500,35961700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,12700,2300,35962100,4.14.138-99.102.amzn2.x86_64,3597,1281.94,1575575082185,0,0,0
