a87737f9563bfd1575579766474,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6670.0,1680.0,2487920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5440.0,1210.0,2489820.0,4.14.138-99.102.amzn2.x86_64,2499,2623.58,1575579766474,0.0,0.01,0.0
20c54638cbdb1575579766488,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3520.0,1050.0,2275980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3530.0,1120.0,2276100.0,4.14.138-99.102.amzn2.x86_64,2284,2630.91,1575579766488,0.16,0.03,0.01
2fe4d7b44b2c51575579766480,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3480.0,1090.0,1694550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2780.0,1080.0,1695420.0,4.14.138-99.102.amzn2.x86_64,1702,2627.78,1575579766480,0.0,0.01,0.0
8653f2c0da6e51575579766488,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6780.0,1440.0,2323540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,1280.0,2325520.0,4.14.138-99.102.amzn2.x86_64,2335,2608.69,1575579766488,0.08,0.03,0.01
255ed9c9013b21575579766514,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3860.0,1470.0,2015580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3370.0,690.0,2017130.0,4.14.138-99.102.amzn2.x86_64,2024,2616.02,1575579766514,0.0,0.0,0.0
dec252a6dd73811575579766560,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6750.0,1720.0,1776400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5050.0,1110.0,1778900.0,4.14.138-99.102.amzn2.x86_64,1788,2632.26,1575579766560,0.15,0.04,0.01
a5f381803364eb1575579766562,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3670.0,1100.0,1697680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3410.0,1020.0,1698140.0,4.14.138-99.102.amzn2.x86_64,1705,2624.31,1575579766562,0.0,0.01,0.0
f1d4cb323ba8791575579766590,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5800.0,1200.0,2443110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6190.0,1570.0,2442460.0,4.14.138-99.102.amzn2.x86_64,2453,2628.93,1575579766590,0.01,0.02,0.0
21d62a2973a2b21575579766611,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6490.0,1520.0,2355520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6110.0,1530.0,2356040.0,4.14.138-99.102.amzn2.x86_64,2366,2660.19,1575579766611,0.15,0.04,0.01
13b420559a31de1575579766631,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5210.0,1550.0,2012300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4590.0,1000.0,2013770.0,4.14.138-99.102.amzn2.x86_64,2022,2640.90,1575579766631,0.0,0.0,0.0
5028e4d1eaa1901575579766660,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6060.0,1580.0,3228130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5760.0,1450.0,3228790.0,4.14.138-99.102.amzn2.x86_64,3239,2631.37,1575579766660,0.23,0.06,0.02
a362c1684a50711575579766672,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6070.0,1640.0,1847820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5790.0,1180.0,1848770.0,4.14.138-99.102.amzn2.x86_64,1858,2643.43,1575579766672,0.08,0.02,0.01
393ff3a721c1121575579766704,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6860.0,1700.0,1738730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5610.0,1110.0,1740760.0,4.14.138-99.102.amzn2.x86_64,1750,2630.82,1575579766704,0.0,0.01,0.0
3b1a8d69cb76bf1575579766731,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5230.0,1390.0,2610930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6670.0,1530.0,2609680.0,4.14.138-99.102.amzn2.x86_64,2621,2663.33,1575579766731,0.15,0.04,0.01
bddc13d83756231575579766748,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6750.0,1330.0,1413660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5020.0,1320.0,1415550.0,4.14.138-99.102.amzn2.x86_64,1425,2619.89,1575579766748,0.0,0.01,0.0
e19d2adddb12d1575579766743,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6630.0,1340.0,2288960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5310.0,1390.0,2290340.0,4.14.138-99.102.amzn2.x86_64,2300,2629.80,1575579766743,0.0,0.01,0.0
54121a6463b331575579766794,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6460.0,1350.0,1119770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5800.0,1580.0,1120320.0,4.14.138-99.102.amzn2.x86_64,1130,2629.38,1575579766794,0.0,0.0,0.0
42cdbb683c3d261575579766843,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6170.0,1480.0,2013420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5750.0,1260.0,2014350.0,4.14.138-99.102.amzn2.x86_64,2024,2631.39,1575579766843,0.0,0.01,0.0
4cad9b5f15c6cc1575579766863,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5370.0,1470.0,3745050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,1290.0,3745750.0,4.14.138-99.102.amzn2.x86_64,3755,2627.30,1575579766863,0.0,0.01,0.0
489d7890ae85501575579766868,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5930.0,1450.0,2439110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6130.0,1330.0,2439360.0,4.14.138-99.102.amzn2.x86_64,2449,2649.73,1575579766868,0.0,0.01,0.0
6e7d625d96a1575579766887,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4970.0,1200.0,2227040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4290.0,1080.0,2227880.0,4.14.138-99.102.amzn2.x86_64,2236,2629.48,1575579766887,0.0,0.0,0.0
91f22b1fb03f1575579766876,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4190.0,1130.0,1269090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,1120.0,1269020.0,4.14.138-99.102.amzn2.x86_64,1277,2623.19,1575579766876,0.0,0.0,0.0
4c4faa6d199dca1575579766949,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6580.0,1450.0,1976840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5150.0,1410.0,1978570.0,4.14.138-99.102.amzn2.x86_64,1988,2631.97,1575579766949,0.08,0.02,0.01
e92ee2b9426d21575579767009,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5630.0,1310.0,2627070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6520.0,1570.0,2626210.0,4.14.138-99.102.amzn2.x86_64,2638,2644.16,1575579767009,0.15,0.03,0.01
d4c11e2836c0cd1575579767095,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5880.0,1380.0,2323480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6070.0,1430.0,2323480.0,4.14.138-99.102.amzn2.x86_64,2334,2615.33,1575579767095,0.16,0.03,0.01
12772e1faac9a51575579767115,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5930.0,1330.0,2491540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6000.0,1430.0,2491650.0,4.14.138-99.102.amzn2.x86_64,2502,2613.66,1575579767115,0.0,0.01,0.0
e369c19fb717891575579767171,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3570.0,1040.0,1816120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2900.0,1070.0,1816940.0,4.14.138-99.102.amzn2.x86_64,1824,2605.74,1575579767171,0.0,0.0,0.0
34279ea29dc4a1575579767176,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3580.0,1340.0,2607900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2960.0,750.0,2609420.0,4.14.138-99.102.amzn2.x86_64,2616,2618.49,1575579767176,0.08,0.03,0.0
f44144ca77ee651575579767198,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5940.0,1340.0,2635900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5730.0,1570.0,2636080.0,4.14.138-99.102.amzn2.x86_64,2647,2638.06,1575579767198,0.0,0.0,0.0
445238ea6d44ba1575579767232,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4710.0,1330.0,904290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3400.0,840.0,906230.0,4.14.138-99.102.amzn2.x86_64,913,2610.68,1575579767232,0.15,0.04,0.01
9375a811c941b01575579767285,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5850.0,1330.0,1651550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5760.0,1550.0,1651730.0,4.14.138-99.102.amzn2.x86_64,1662,2628.74,1575579767285,0.15,0.03,0.01
c9fea9b9dc132b1575579767294,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6880.0,1360.0,1972420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5690.0,1400.0,1973670.0,4.14.138-99.102.amzn2.x86_64,1984,2625.64,1575579767294,0.08,0.03,0.01
c31115e25985d71575579767348,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5840.0,1610.0,2222350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5130.0,1160.0,2223660.0,4.14.138-99.102.amzn2.x86_64,2233,2611.32,1575579767348,0.08,0.02,0.01
e4ddfad57d836f1575579767363,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5720.0,1330.0,1295910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6680.0,1560.0,1294860.0,4.14.138-99.102.amzn2.x86_64,1306,2615.30,1575579767363,0.0,0.0,0.0
e5111f73cdbecc1575579767374,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900.0,1450.0,2365700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5990.0,1330.0,2365950.0,4.14.138-99.102.amzn2.x86_64,2376,2635.65,1575579767374,0.0,0.01,0.0
14acc281f387b21575579767409,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3230.0,850.0,2190180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2550.0,1100.0,2190680.0,4.14.138-99.102.amzn2.x86_64,2197,2588.91,1575579767409,0.0,0.0,0.0
c0cc13419f6c71575579767431,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3010.0,1030.0,2220560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2850.0,940.0,2220940.0,4.14.138-99.102.amzn2.x86_64,2228,2671.10,1575579767431,0.0,0.0,0.0
d436630623eac1575579767493,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4860.0,1080.0,2154640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3760.0,1090.0,2155960.0,4.14.138-99.102.amzn2.x86_64,2164,2615.24,1575579767493,0.15,0.03,0.01
caf01297a135c61575579767516,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6230.0,1520.0,2075280.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5710.0,1350.0,2076260.0000000002,4.14.138-99.102.amzn2.x86_64,2086,2637.46,1575579767516,0.16,0.03,0.01
796d281095ee3d1575579767502,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3980.0,1430.0,2759190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3200.0,760.0,2760960.0,4.14.138-99.102.amzn2.x86_64,2768,2616.47,1575579767502,0.15,0.03,0.01
f5d9def837e431575579767561,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3780.0,1140.0,2642640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4720.0,1270.0,2641720.0,4.14.138-99.102.amzn2.x86_64,2651,2645.24,1575579767561,0.0,0.0,0.0
23c64bd9af65b31575579767575,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6510.0,1640.0,1976840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6550.0,1280.0,1977400.0,4.14.138-99.102.amzn2.x86_64,1988,2626.84,1575579767575,0.08,0.04,0.01
4dbea7b4fa60ad1575579767582,7,18,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,3400.0,1110.0,593780.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,3250.0,810.0,594360.0,4.14.138-99.102.amzn2.x86_64,601,2522.97,1575579767582,0.0,0.0,0.0
57b289e4f617c41575579767601,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7320.0,1530.0,1910020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6430.0,1750.0,1910980.0,4.14.138-99.102.amzn2.x86_64,1922,2622.63,1575579767601,0.07,0.03,0.0
b2372b5a7ece91575579767642,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6820.0,1720.0,2912120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5120.0,1110.0,2914600.0,4.14.138-99.102.amzn2.x86_64,2924,2610.31,1575579767642,0.0,0.0,0.0
294b435de5e351575579767654,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6740.0,1460.0,2327280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5130.0,1330.0,2329330.0,4.14.138-99.102.amzn2.x86_64,2338,2621.43,1575579767654,0.15,0.04,0.01
e4d418f81d5cad1575579767716,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6060.0,1580.0,2118230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5720.0,1290.0,2119160.0,4.14.138-99.102.amzn2.x86_64,2129,2649.92,1575579767716,0.0,0.01,0.0
88c48583afcb1575579767740,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,1060.0,2051110.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1850.0,580.0,2051870.0,4.14.138-99.102.amzn2.x86_64,2057,2629.37,1575579767740,0.23,0.05,0.02
235db95e21dcb1575579767778,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5510.0,1390.0,2196170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5830.0,1230.0,2196120.0,4.14.138-99.102.amzn2.x86_64,2206,2659.14,1575579767778,0.0,0.01,0.0
3f2083c36b6ee81575579767782,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7530.0,1680.0,2281010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6470.0,1350.0,2282670.0,4.14.138-99.102.amzn2.x86_64,2293,2623.95,1575579767782,0.21,0.05,0.02
3865423e6c51c1575579767796,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6800.0,1620.0,2719420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5780.0,1310.0,2721030.0,4.14.138-99.102.amzn2.x86_64,2731,2626.88,1575579767796,0.0,0.01,0.0
4e54974af4a391575579767841,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3880.0,1240.0,2621770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3910.0,1140.0,2622060.0,4.14.138-99.102.amzn2.x86_64,2630,2633.64,1575579767841,0.0,0.0,0.0
23e09a3bff6d51575579767866,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3840.0,1310.0,2154260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3920.0,880.0,2154860.0,4.14.138-99.102.amzn2.x86_64,2162,2620.51,1575579767866,0.11,0.04,0.01
f35e88697993761575579767919,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6630.0,1470.0,1390920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5840.0,1380.0,1391820.0,4.14.138-99.102.amzn2.x86_64,1402,2634.77,1575579767919,0.0,0.0,0.0
4298e88e903c6f1575579767932,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3120.0,1090.0,788310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2480.0,770.0,789530.0,4.14.138-99.102.amzn2.x86_64,795,2613.99,1575579767932,0.15,0.03,0.01
9a2e87dce9ca71575579767973,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6970.0,1380.0,1178400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5450.0,1370.0,1180070.0,4.14.138-99.102.amzn2.x86_64,1189,2617.10,1575579767973,0.15,0.03,0.01
61428d90b1cbaf1575579768026,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4970.0,1110.0,2485210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5080.0,1510.0,2484670.0,4.14.138-99.102.amzn2.x86_64,2495,2682.76,1575579768026,0.13,0.03,0.01
daa9d425e145701575579768053,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4110.0,1410.0,2181420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3250.0,730.0,2183190.0,4.14.138-99.102.amzn2.x86_64,2190,2643.03,1575579768053,0.07,0.02,0.0
15225499bcba161575579768097,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4360.0,1400.0,2825150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3570.0,970.0,2826600.0,4.14.138-99.102.amzn2.x86_64,2834,2662.08,1575579768097,0.16,0.03,0.01
52b4745c195281575579768157,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6820.0,1390.0,1583320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7090.0,1610.0,1582930.0,4.14.138-99.102.amzn2.x86_64,1595,2634.83,1575579768157,0.0,0.0,0.0
2e432afab2e6a1575579768185,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6040.0,1430.0,2371310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7090.0,1590.0,2370250.0,4.14.138-99.102.amzn2.x86_64,2382,2647.79,1575579768185,0.08,0.02,0.01
3fc95b7dd282181575579768186,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4019.9999999999995,1010.0,1386700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4640.0,1170.0,1386120.0,4.14.138-99.102.amzn2.x86_64,1395,2642.98,1575579768186,0.0,0.0,0.0
d1866adcd92b851575579768231,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4320.0,1370.0,3135000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3470.0,960.0,3136510.0,4.14.138-99.102.amzn2.x86_64,3144,2676.81,1575579768231,0.0,0.0,0.0
345c1b33744bf1575579768270,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7270.0,1660.0,2525620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5280.0,1370.0,2528130.0,4.14.138-99.102.amzn2.x86_64,2538,2635.60,1575579768270,0.07,0.02,0.0
39039f8b052581575579768323,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4210.0,1080.0,2101600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3440.0,1230.0,2102540.0,4.14.138-99.102.amzn2.x86_64,2110,2526.74,1575579768323,0.08,0.03,0.01
7480f2801e8bcc1575579768332,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6700.0,1690.0,2064350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7270.0,1380.0,2064360.0000000002,4.14.138-99.102.amzn2.x86_64,2076,2657.00,1575579768332,0.0,0.01,0.0
14704c29b7a4501575579768341,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6930.0,1330.0,2106120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5610.0,1460.0,2107580.0,4.14.138-99.102.amzn2.x86_64,2118,2628.39,1575579768341,0.07,0.02,0.0
ec3797a1af24351575579768363,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5910.0,1630.0,2612680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6510.0,1400.0,2612710.0,4.14.138-99.102.amzn2.x86_64,2624,2606.38,1575579768363,0.0,0.0,0.0
7d8d1e28a8e181575579768373,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8090.0,1940.0,3364090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5900.0,1320.0,3367300.0,4.14.138-99.102.amzn2.x86_64,3378,2640.01,1575579768373,0.0,0.01,0.0
ccb1c3b9222461575579768490,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7870.0,1520.0,2258510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6280.0,1580.0,2260410.0,4.14.138-99.102.amzn2.x86_64,2271,2624.12,1575579768490,0.0,0.0,0.0
528354e9b9db351575579768519,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6740.0,1750.0,2697070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6530.0,1450.0,2697940.0,4.14.138-99.102.amzn2.x86_64,2709,2660.73,1575579768519,0.16,0.05,0.01
c6ca87c4236a161575579768555,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6390.0,1770.0,2129570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7670.0,1250.0,2129000.0,4.14.138-99.102.amzn2.x86_64,2141,2626.48,1575579768555,0.08,0.03,0.0
6cecec43f334311575579768575,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2640.0,920.0,2214140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3110.0,1080.0,2213730.0,4.14.138-99.102.amzn2.x86_64,2221,2645.42,1575579768575,0.0,0.0,0.0
1e2859ca89e2ec1575579768591,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2500.0,990.0,2030700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2600.0,920.0,2030930.0,4.14.138-99.102.amzn2.x86_64,2037,2658.30,1575579768591,0.21,0.05,0.02
788ad832b1df01575579768607,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5330.0,1210.0,999390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5510.0,1380.0,999210.0,4.14.138-99.102.amzn2.x86_64,1009,2593.14,1575579768607,0.08,0.02,0.01
4ef8309f324b1f1575579768633,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6450.0,1740.0,2744830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4660.0,1140.0,2747580.0,4.14.138-99.102.amzn2.x86_64,2756,2646.30,1575579768633,0.0,0.0,0.0
69d31cd79ad09d1575579768673,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7040.0,1580.0,2452360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5460.0,1410.0,2454220.0,4.14.138-99.102.amzn2.x86_64,2464,2609.16,1575579768673,0.15,0.05,0.01
96be67fecaad01575579768708,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6770.0,1520.0,2513680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7020.0,1540.0,2513680.0,4.14.138-99.102.amzn2.x86_64,2525,2626.00,1575579768708,0.07,0.02,0.0
c84eb751ba6231575579768701,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7600.0,1420.0,1008130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5940.0,1570.0,1009920.0,4.14.138-99.102.amzn2.x86_64,1020,2645.09,1575579768701,0.0,0.0,0.0
ec4aca21a11ef1575579768732,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3800.0,1060.0,2090320.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3950.0,1130.0,2090250.0,4.14.138-99.102.amzn2.x86_64,2098,2616.21,1575579768732,0.0,0.0,0.0
57d1bf6355667e1575579768799,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7210.0,1650.0,2468280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6160.0,1180.0,2469960.0,4.14.138-99.102.amzn2.x86_64,2480,2611.14,1575579768799,0.0,0.01,0.0
2133d91c84d0361575579768805,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7510.0,2000.0,3775430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5880.0,1140.0,3778190.0,4.14.138-99.102.amzn2.x86_64,3788,2654.79,1575579768805,0.15,0.03,0.01
da4d9e5e965ea81575579768838,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7020.0,1480.0,1903660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5690.0,1300.0,1905340.0,4.14.138-99.102.amzn2.x86_64,1915,2652.64,1575579768838,0.08,0.03,0.0
3f92c0bcb379c71575579768840,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,820.0,1782730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,840.0,1783080.0,4.14.138-99.102.amzn2.x86_64,1788,2643.45,1575579768840,0.07,0.02,0.0
d47c8ecb7a17ab1575579768845,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,1100.0,2062900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1470.0,520.0,2064530.0000000002,4.14.138-99.102.amzn2.x86_64,2069,2570.21,1575579768845,0.0,0.0,0.0
553babaf4753d51575579768859,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4190.0,1140.0,2314010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3610.0,1030.0,2314890.0,4.14.138-99.102.amzn2.x86_64,2322,2595.03,1575579768859,0.0,0.0,0.0
12d24437fcf2f61575579768872,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6860.0,1390.0,2281770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5580.0,1500.0,2283180.0,4.14.138-99.102.amzn2.x86_64,2293,2625.86,1575579768872,0.07,0.02,0.0
1226cd606192b61575579768946,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6880.0,1560.0,2585860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6720.0,1550.0,2586460.0,4.14.138-99.102.amzn2.x86_64,2597,2676.35,1575579768946,0.07,0.02,0.0
9909e60f981f21575579768965,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5620.0,1670.0,3107320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4220.0,970.0,3109700.0,4.14.138-99.102.amzn2.x86_64,3117,2626.67,1575579768965,0.07,0.02,0.0
19936feeb57c1575579768982,7,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6840.0,1660.0,1818250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5120.0,1050.0,1820770.0,4.14.138-99.102.amzn2.x86_64,1829,2609.27,1575579768982,0.0,0.0,0.0
