725895ed8cc2211575579382546,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,1390.0,4959230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,800.0,4960200.0,4.14.138-99.102.amzn2.x86_64,4964,1635.39,1575579382546,0.0,0.0,0.0
9324b242e5337f1575579382544,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460.0,1540.0,4412760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,1370.0,4413460.0,4.14.138-99.102.amzn2.x86_64,4418,1707.24,1575579382544,0.15,0.03,0.01
e5fc91bde8b8e1575579382548,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,1040.0,1162940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,590.0,1163790.0,4.14.138-99.102.amzn2.x86_64,1167,1616.25,1575579382548,0.16,0.03,0.01
e04a89e43a888a1575579382553,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,810.0,1440350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,910.0,1440290.0,4.14.138-99.102.amzn2.x86_64,1444,1656.41,1575579382553,0.15,0.03,0.01
723be91b4722471575579382556,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210.0,1420.0,3970780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1450.0,1250.0,3970920.0,4.14.138-99.102.amzn2.x86_64,3975,1668.39,1575579382556,0.15,0.03,0.01
465716a27a72dc1575579382577,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2220.0,1740.0,4335700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3160.0,2070.0,4334450.0,4.14.138-99.102.amzn2.x86_64,4341,1496.84,1575579382577,0.07,0.02,0.0
d28a34a7181fd31575579382641,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,1120.0,4665390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1030.0,820.0,4665590.0,4.14.138-99.102.amzn2.x86_64,4669,1659.46,1575579382641,0.16,0.03,0.01
f136950582e3d1575579382664,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,1280.0,3495520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1410.0,1310.0,3495540.0,4.14.138-99.102.amzn2.x86_64,3500,1684.06,1575579382664,0.15,0.03,0.01
99172b417079181575579382759,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1120.0,1370.0,1967440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1590.0,1220.0,1967280.0,4.14.138-99.102.amzn2.x86_64,1972,1697.11,1575579382759,0.08,0.02,0.01
aa194afe5558511575579382792,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,2060.0,5770710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1790.0,1380.0,5772280.0,4.14.138-99.102.amzn2.x86_64,5777,1491.54,1575579382792,0.31,0.07,0.02
f3bfe15f39c1941575579382804,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,1130.0,5017900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,950.0,1030.0,5018040.0,4.14.138-99.102.amzn2.x86_64,5022,1642.18,1575579382804,0.15,0.03,0.01
1c5de78e7a58d1575579382802,12,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,1270.0,6069460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,910.0,6069820.0,4.14.138-99.102.amzn2.x86_64,6073,1640.62,1575579382802,0.07,0.02,0.0
9d7f533dc7d8371575579382820,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400.0,1550.0,4951020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1410.0,1280.0,4951540.0,4.14.138-99.102.amzn2.x86_64,4956,1713.60,1575579382820,0.0,0.0,0.0
a17b6fe991f6671575579382861,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2780.0,1920.0,4427360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,1860.0,4427910.0,4.14.138-99.102.amzn2.x86_64,4434,1486.49,1575579382861,0.0,0.0,0.0
1e441ce1298981575579382925,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1160.0,1340.0,3471610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1670.0,1250.0,3471430.0,4.14.138-99.102.amzn2.x86_64,3476,1704.83,1575579382925,0.15,0.03,0.01
b9f3866530811575579382986,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3430.0,2430.0,5780420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3290.0,1840.0,5781530.0,4.14.138-99.102.amzn2.x86_64,5788,1490.20,1575579382986,0.0,0.0,0.0
e62ef26c359991575579382997,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2120.0,1830.0,2650830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3000.0,1840.0,2650220.0,4.14.138-99.102.amzn2.x86_64,2656,1483.75,1575579382997,0.31,0.07,0.02
a767229aa07b381575579383049,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3020.0,2180.0,4283000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,1610.0,4284510.0,4.14.138-99.102.amzn2.x86_64,4291,1508.27,1575579383049,0.23,0.05,0.02
92bb3e6e6d63aa1575579383068,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2540.0,2029.9999999999998,4158220.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2990.0,1840.0,4158359.9999999995,4.14.138-99.102.amzn2.x86_64,4165,1506.86,1575579383068,0.15,0.03,0.01
db4bde353682b1575579383082,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1770.0,1780.0,5397760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,1780.0,5397580.0,4.14.138-99.102.amzn2.x86_64,5404,1517.23,1575579383082,0.07,0.02,0.0
faa3a7cc62ca8e1575579383095,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,1590.0,1645740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,1440.0,1646030.0,4.14.138-99.102.amzn2.x86_64,1652,1504.97,1575579383095,0.15,0.03,0.01
dd69a191537d831575579383114,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3450.0,2160.0,4170350.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3240.0,2060.0,4170930.0000000005,4.14.138-99.102.amzn2.x86_64,4178,1484.40,1575579383114,0.07,0.02,0.0
45da57f0b6f31d1575579383144,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2900.0,2380.0,5119890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2390.0,1590.0,5121630.0,4.14.138-99.102.amzn2.x86_64,5128,1503.34,1575579383144,0.15,0.03,0.01
4a521cfa3c6341575579383147,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2430.0,1960.0,4735520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2940.0,1870.0,4735430.0,4.14.138-99.102.amzn2.x86_64,4742,1515.36,1575579383147,0.23,0.05,0.02
d5d552e25357321575579383272,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2150.0,2150.0,5446340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3110.0,1840.0,5446040.0,4.14.138-99.102.amzn2.x86_64,5453,1488.10,1575579383272,0.23,0.05,0.02
c341e7434978151575579383360,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2460.0,1990.0,4059260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2840.0,1770.0,4059360.0,4.14.138-99.102.amzn2.x86_64,4066,1509.70,1575579383360,0.31,0.07,0.02
2bcb80d7d99851575579383386,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3130.0,2320.0,5791310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500.0,2140.0,5791560.0,4.14.138-99.102.amzn2.x86_64,5799,1517.17,1575579383386,0.31,0.07,0.02
5cb31e6e3c18a1575579383505,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2820.0,2140.0,4863370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2510.0,1860.0,4864200.0,4.14.138-99.102.amzn2.x86_64,4870,1502.13,1575579383505,0.08,0.02,0.01
a38dfe10dadb1575579383512,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3110.0,2380.0,4925000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3560.0,2120.0,4925090.0,4.14.138-99.102.amzn2.x86_64,4932,1512.21,1575579383512,0.15,0.03,0.01
741ba5f16668a1575579383531,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3660.0,2480.0,5262250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3070.0,1830.0,5263810.0,4.14.138-99.102.amzn2.x86_64,5270,1525.16,1575579383531,0.23,0.05,0.02
631a5cd39dc8781575579383597,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2750.0,2220.0,4781100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2230.0,1630.0,4782560.0,4.14.138-99.102.amzn2.x86_64,4788,1490.07,1575579383597,0.16,0.03,0.01
e5d52f894469e1575579383601,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,1780.0,4485570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,1040.0,4486910.0,4.14.138-99.102.amzn2.x86_64,4491,1700.68,1575579383601,0.31,0.07,0.02
57423a1347a591575579383651,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,2070.0,4363770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,1360.0,4364750.0,4.14.138-99.102.amzn2.x86_64,4370,1500.50,1575579383651,0.08,0.02,0.01
55dfccc478c121575579383667,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2640.0,2090.0,4421870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,1740.0,4422380.0,4.14.138-99.102.amzn2.x86_64,4428,1483.45,1575579383667,0.15,0.03,0.01
fa1fdb7454ab761575579383740,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1470.0,1890.0,5147120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1220.0,1060.0,5148430.0,4.14.138-99.102.amzn2.x86_64,5152,1691.40,1575579383740,0.15,0.03,0.01
d6d99511a3854a1575579383745,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2970.0,2360.0,5184670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3650.0,2080.0,5184570.0,4.14.138-99.102.amzn2.x86_64,5192,1493.13,1575579383745,0.23,0.05,0.02
20ad73d5505e641575579383759,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1270.0,1520.0,4155920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1360.0,1310.0,4156300.0,4.14.138-99.102.amzn2.x86_64,4161,1707.28,1575579383759,0.16,0.03,0.01
c9ab19d6252ce91575579383780,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1640.0,1730.0,4320090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,1690.0,4319820.0,4.14.138-99.102.amzn2.x86_64,4325,1509.83,1575579383780,0.0,0.0,0.0
9e4499da22bda51575579383879,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,1880.0,3792890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1650.0,1570.0,3793990.0,4.14.138-99.102.amzn2.x86_64,3799,1501.68,1575579383879,0.13,0.03,0.01
2a3aedb3e4f7c81575579383930,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2470.0,1880.0,4035350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2860.0,1840.0,4035240.0,4.14.138-99.102.amzn2.x86_64,4041,1478.14,1575579383930,0.23,0.05,0.02
b73eca44d293231575579383986,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2440.0,1770.0,1779550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,1870.0,1779300.0,4.14.138-99.102.amzn2.x86_64,1785,1497.43,1575579383986,0.16,0.03,0.01
7a751d9f635c181575579384032,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,2009.9999999999998,5151840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3010.0,1980.0,5151450.0,4.14.138-99.102.amzn2.x86_64,5159,1489.74,1575579384032,0.15,0.03,0.01
78ea2b46e2cf201575579384046,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3150.0,2360.0,3946640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3480.0,1870.0,3947030.0,4.14.138-99.102.amzn2.x86_64,3955,1514.03,1575579384046,0.0,0.0,0.0
b3b76e297576d61575579384049,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3150.0,2150.0,4352310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,1700.0,4354000.0,4.14.138-99.102.amzn2.x86_64,4360,1511.69,1575579384049,0.08,0.02,0.01
d24ad3ead71a6f1575579384053,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3630.0,2300.0,6897330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2950.0,2000.0,6898700.0,4.14.138-99.102.amzn2.x86_64,6906,1510.90,1575579384053,0.08,0.02,0.0
db7dd5d2b51b631575579384064,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1760.0,1750.0,3971600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,1580.0,3971550.0,4.14.138-99.102.amzn2.x86_64,3977,1486.00,1575579384064,0.15,0.03,0.01
452950d17b936d1575579384088,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2990.0,1930.0,4336250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3680.0,2310.0,4335200.0,4.14.138-99.102.amzn2.x86_64,4343,1496.02,1575579384088,0.07,0.02,0.0
59a7f13a4855ee1575579384093,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1360.0,1370.0,3816470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1660.0,1360.0,3816450.0,4.14.138-99.102.amzn2.x86_64,3822,1690.94,1575579384093,0.31,0.07,0.02
592a8b4fd75a31575579384159,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1510.0,1480.0,4780610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1310.0,1340.0,4781220.0,4.14.138-99.102.amzn2.x86_64,4786,1709.16,1575579384159,0.0,0.0,0.0
f864cfb739b6e1575579384170,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,1580.0,3496350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,1690.0,3496150.0,4.14.138-99.102.amzn2.x86_64,3502,1493.19,1575579384170,0.15,0.03,0.01
d75459dc41c56a1575579384238,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1560.0,1400.0,1163540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,920.0,1164560.0,4.14.138-99.102.amzn2.x86_64,1169,1684.41,1575579384238,0.16,0.03,0.01
ceaf9a992aebe71575579384280,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2230.0,1870.0,4413560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1710.0,1740.0,4414520.0,4.14.138-99.102.amzn2.x86_64,4420,1521.26,1575579384280,0.38,0.08,0.03
21e8b6821a92111575579384285,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2870.0,2270.0,5771430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2530.0,1600.0,5772810.0,4.14.138-99.102.amzn2.x86_64,5779,1485.92,1575579384285,0.31,0.07,0.02
92352a1ba33ea91575579384289,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1680.0,1690.0,1968270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,1560.0,1967920.0,4.14.138-99.102.amzn2.x86_64,1974,1517.63,1575579384289,0.08,0.02,0.01
f2173ffbb1e98c1575579384334,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,1880.0,4951850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2140.0,1620.0,4952170.0,4.14.138-99.102.amzn2.x86_64,4958,1504.86,1575579384334,0.0,0.0,0.0
7776abe5b31a51575579384388,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3520.0,2140.0,4427890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3100.0,2060.0,4428660.0,4.14.138-99.102.amzn2.x86_64,4436,1514.67,1575579384388,0.0,0.0,0.0
eb4ed9696a31b21575579384434,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100.0,1500.0,4666280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1710.0,1200.0,4666260.0,4.14.138-99.102.amzn2.x86_64,4671,1711.36,1575579384434,0.16,0.03,0.01
886889e8cfa381575579384447,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,1680.0,3472280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,1580.0,3472300.0,4.14.138-99.102.amzn2.x86_64,3478,1485.51,1575579384447,0.15,0.03,0.01
cf49d822d29671575579384447,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1390.0,1160.0,1441150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,1290.0,1441290.0,4.14.138-99.102.amzn2.x86_64,1446,1693.27,1575579384447,0.15,0.03,0.01
b46d6d7adb25221575579384471,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4210.0,2620.0,5780950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3850.0,2040.0,5782270.0,4.14.138-99.102.amzn2.x86_64,5790,1474.97,1575579384471,0.16,0.03,0.01
61452a2159205b1575579384480,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,2190.0,4560530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3040.0,1640.0,4560560.0,4.14.138-99.102.amzn2.x86_64,4567,1504.49,1575579384480,0.31,0.07,0.02
34407619b12db31575579384538,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3760.0,2390.0,4283540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2880.0,1840.0,4285260.0,4.14.138-99.102.amzn2.x86_64,4292,1483.59,1575579384538,0.23,0.05,0.02
72d83f2f3734581575579384591,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400.0,1580.0,6070130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460.0,1260.0,6070700.0,4.14.138-99.102.amzn2.x86_64,6075,1703.19,1575579384591,0.23,0.05,0.02
8d828088e28fcd1575579384595,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1100.0,1510.0,5018820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1620.0,1400.0,5018720.0,4.14.138-99.102.amzn2.x86_64,5024,1682.68,1575579384595,0.15,0.03,0.01
65a1a28f38175b1575579384606,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3990.0,2390.0,4171069.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3950.0,2300.0,4171460.0,4.14.138-99.102.amzn2.x86_64,4179,1477.86,1575579384606,0.15,0.03,0.01
f4cb2b8f1d41e81575579384632,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1450.0,1720.0,4960180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1220.0,1170.0,4961340.0,4.14.138-99.102.amzn2.x86_64,4966,1717.51,1575579384632,0.16,0.03,0.01
1f785c8f48faf1575579384828,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2860.0,2380.0,5446940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3670.0,2070.0,5446810.0,4.14.138-99.102.amzn2.x86_64,5454,1497.97,1575579384828,0.23,0.05,0.02
301f1e47e5b4921575579384861,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2970.0,2200.0,4736450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3730.0,2070.0,4736150.0,4.14.138-99.102.amzn2.x86_64,4743,1516.45,1575579384861,0.23,0.05,0.02
4d4546893643e1575579384879,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3010.0,2200.0,4060010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3580.0,1980.0,4059920.0,4.14.138-99.102.amzn2.x86_64,4067,1512.71,1575579384879,0.31,0.07,0.02
dee0c4928261c31575579384967,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3670.0,2560.0,5792120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4290.0,2320.0,5792180.0,4.14.138-99.102.amzn2.x86_64,5800,1505.44,1575579384967,0.28,0.06,0.02
41a0d36fc9aed01575579385035,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3850.0,2640.0,4925510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4120.0,2310.0,4925850.0,4.14.138-99.102.amzn2.x86_64,4934,1508.85,1575579385035,0.15,0.03,0.01
a323536bb7d8b91575579385055,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3370.0,2340.0,4864160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3240.0,2080.0,4864810.0,4.14.138-99.102.amzn2.x86_64,4872,1498.02,1575579385055,0.08,0.02,0.01
f06ab348b596a71575579385100,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3620.0,2620.0,5120850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2940.0,1790.0,5122780.0,4.14.138-99.102.amzn2.x86_64,5130,1519.55,1575579385100,0.13,0.03,0.01
b5e2e71d3e711e1575579385048,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4250.0,2670.0,5263000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3850.0,2029.9999999999998,5264370.0,4.14.138-99.102.amzn2.x86_64,5272,1500.07,1575579385048,0.23,0.05,0.02
87a2925dbc1e21575579385159,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2680.0,2320.0,4364320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2540.0,1610.0,4365520.0,4.14.138-99.102.amzn2.x86_64,4372,1487.52,1575579385159,0.08,0.02,0.01
8a41b012027f31575579385186,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3180.0,2320.0,4422610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500.0,1920.0,4422930.0,4.14.138-99.102.amzn2.x86_64,4430,1494.74,1575579385186,0.13,0.03,0.01
386de18238d671575579385241,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,3470.0,2440.0,4781780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2810.0,1850.0,4783410.0,4.14.138-99.102.amzn2.x86_64,4790,1501.89,1575579385241,0.31,0.07,0.02
76f2fb8163fee51575579385242,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,2090.0,4486510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,1380.0,4487680.0,4.14.138-99.102.amzn2.x86_64,4493,1505.21,1575579385242,0.31,0.07,0.02
4cce52bf60dd3d1575579385278,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,1820.0,4156770.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2140.0,1620.0,4156920.0,4.14.138-99.102.amzn2.x86_64,4163,1513.25,1575579385278,0.16,0.03,0.01
7f3ec46d44a91575579385290,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,1930.0,4320850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3050.0,1900.0,4320370.0,4.14.138-99.102.amzn2.x86_64,4327,1478.26,1575579385290,0.0,0.0,0.0
6f339af131b201575579385335,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3530.0,2560.0,5185500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4390.0,2300.0,5185180.0,4.14.138-99.102.amzn2.x86_64,5194,1481.16,1575579385335,0.23,0.05,0.02
c5ae8b99235ec1575579385376,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,2210.0,5148050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,1400.0,5149160.0,4.14.138-99.102.amzn2.x86_64,5154,1515.55,1575579385376,0.13,0.03,0.01
f7cf1dceeaf2a51575579385392,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3020.0,2120.0,3793450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,1780.0,3794760.0,4.14.138-99.102.amzn2.x86_64,3801,1482.78,1575579385392,0.13,0.03,0.01
2d2ef750fe9cf01575579385463,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3050.0,2060.0,4036100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3600.0,2040.0,4035810.0,4.14.138-99.102.amzn2.x86_64,4043,1495.77,1575579385463,0.23,0.05,0.02
5e6ce862983921575579385466,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,1800.0,1647160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2570.0,1680.0,1647620.0,4.14.138-99.102.amzn2.x86_64,1654,1494.08,1575579385466,0.13,0.03,0.01
705b6b2188806d1575579385497,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3200.0,1980.0,1780070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3280.0,2070.0,1780040.0,4.14.138-99.102.amzn2.x86_64,1787,1504.09,1575579385497,0.31,0.07,0.02
e6b99b7082a2b41575579385521,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,1980.0,5399430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3060.0,2000.0,5399040.0,4.14.138-99.102.amzn2.x86_64,5406,1506.38,1575579385521,0.07,0.02,0.0
5825923597dd201575579385583,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3520.0,2150.0,4337000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4440.0,2520.0,4335720.0,4.14.138-99.102.amzn2.x86_64,4344,1487.46,1575579385583,0.23,0.05,0.02
29583052ed82cb1575579385648,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2100.0,1700.0,3817150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,1670.0,3817310.0,4.14.138-99.102.amzn2.x86_64,3823,1491.28,1575579385648,0.31,0.07,0.02
c8b5666edf1c361575579385681,13,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,1780.0,3497100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2850.0,1890.0,3496730.0,4.14.138-99.102.amzn2.x86_64,3503,1478.54,1575579385681,0.13,0.03,0.01
