bf895ac5a7b161575579152416,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,480.0,2309100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,550.0,2309200.0,4.14.138-99.102.amzn2.x86_64,2315,4116.50,1575579152416,0.07,0.02,0.0
62cd8e4dea1901575579152435,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,590.0,2186190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,480.0,2186420.0,4.14.138-99.102.amzn2.x86_64,2192,4087.34,1575579152435,0.0,0.0,0.0
d5087e1aec4bf1575579152467,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,470.0,410.0,761210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,690.0,440.0,761010.0,4.14.138-99.102.amzn2.x86_64,766,4096.95,1575579152467,0.0,0.0,0.0
c4998f75ea64d91575579152471,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,680.0,550.0,3116850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,480.0,3117310.0,4.14.138-99.102.amzn2.x86_64,3123,4065.69,1575579152471,0.0,0.0,0.0
9459bfeb1ef961575579152495,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,510.0,2290080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,530.0,2289900.0,4.14.138-99.102.amzn2.x86_64,2295,4097.81,1575579152495,0.15,0.03,0.01
e1fa4ba231eba1575579152475,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,290.0,255220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,570.0,254910.0,4.14.138-99.102.amzn2.x86_64,260,4009.71,1575579152475,0.08,0.02,0.01
f72dafcfea38d1575579152528,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,530.0,2237660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,520.0,2237640.0,4.14.138-99.102.amzn2.x86_64,2243,4163.92,1575579152528,0.02,0.01,0.0
a5427c3a71271575579152518,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,470.0,1723520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,520.0,1723250.0,4.14.138-99.102.amzn2.x86_64,1729,4150.09,1575579152518,0.0,0.0,0.0
789ce4c975fb991575579152549,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,430.0,1182980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,500.0,1182790.0,4.14.138-99.102.amzn2.x86_64,1188,4098.36,1575579152549,0.07,0.02,0.0
8e98a6959d655b1575579152616,4,18,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,690.0,520.0,19420.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,540.0,260.0,19890.0,4.14.138-99.102.amzn2.x86_64,24,3597.28,1575579152616,0.0,0.0,0.0
2b7c482d994cc1575579152675,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,460.0,2373300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,630.0,2373100.0,4.14.138-99.102.amzn2.x86_64,2378,4120.95,1575579152675,0.0,0.0,0.0
e45567c54116231575579152700,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,360.0,931140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,440.0,931110.0,4.14.138-99.102.amzn2.x86_64,936,4085.60,1575579152700,0.07,0.02,0.0
7d839797108b231575579152701,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,430.0,562270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,400.0,562270.0,4.14.138-99.102.amzn2.x86_64,567,4066.43,1575579152701,0.0,0.0,0.0
e87cbb208cf34a1575579152727,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,470.0,2332950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,590.0,2332810.0,4.14.138-99.102.amzn2.x86_64,2338,4130.35,1575579152727,0.07,0.02,0.0
fe7a58462c80631575579152763,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,560.0,2049280.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,510.0,2049310.0,4.14.138-99.102.amzn2.x86_64,2054,4112.80,1575579152763,0.0,0.0,0.0
51c5f31e7190521575579152779,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,490.0,1504470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,530.0,1504440.0,4.14.138-99.102.amzn2.x86_64,1509,4020.19,1575579152779,0.15,0.03,0.01
980bca44f2d1a1575579152826,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,330.0,1459220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,620.0,1459170.0,4.14.138-99.102.amzn2.x86_64,1464,4146.04,1575579152826,0.07,0.02,0.0
3810ebc56e79201575579152842,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,560.0,2123920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,430.0,2124460.0,4.14.138-99.102.amzn2.x86_64,2129,4176.21,1575579152842,0.0,0.0,0.0
de177b444896d21575579152879,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,550.0,1750490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,500.0,1750370.0,4.14.138-99.102.amzn2.x86_64,1755,4121.21,1575579152879,0.0,0.0,0.0
9bb837d55f2131575579152864,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,340.0,561820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,500.0,561680.0,4.14.138-99.102.amzn2.x86_64,567,4101.24,1575579152864,0.0,0.0,0.0
7c337a7667e1d1575579152898,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,600.0,2123100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,490.0,2123070.0,4.14.138-99.102.amzn2.x86_64,2128,4067.31,1575579152898,0.0,0.0,0.0
19068e1b45a871575579152901,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,580.0,2992500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,470.0,2992600.0,4.14.138-99.102.amzn2.x86_64,2998,4079.03,1575579152901,0.0,0.0,0.0
fcaee9a891a6f11575579152965,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,460.0,1918790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,480.0,1918960.0,4.14.138-99.102.amzn2.x86_64,1924,4040.63,1575579152965,0.07,0.02,0.0
c9b5e0e3b3eb61575579152998,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,550.0,2387350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,470.0,2387320.0,4.14.138-99.102.amzn2.x86_64,2392,4125.22,1575579152998,0.07,0.02,0.0
d4395f8f5d2a11575579153010,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,750.0,2087370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,290.0,2088380.0,4.14.138-99.102.amzn2.x86_64,2094,4087.18,1575579153010,0.0,0.0,0.0
7534f736f9c6641575579153031,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,480.0,2212030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,560.0,2212340.0,4.14.138-99.102.amzn2.x86_64,2218,4099.40,1575579153031,0.0,0.0,0.0
52f1b03dd6be9c1575579153065,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,750.0,2159990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,300.0,2160880.0,4.14.138-99.102.amzn2.x86_64,2166,4071.99,1575579153065,0.0,0.0,0.0
79dbc0c981764f1575579153067,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,530.0,1755110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,450.0,1755170.0,4.14.138-99.102.amzn2.x86_64,1761,4105.98,1575579153067,0.15,0.03,0.01
3a40b875f626471575579153092,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,920.0,3180480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,260.0,3181520.0,4.14.138-99.102.amzn2.x86_64,3187,4118.13,1575579153092,0.15,0.03,0.01
f4302ee84a927e1575579153127,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,500.0,2257790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,570.0,2257660.0,4.14.138-99.102.amzn2.x86_64,2263,4101.56,1575579153127,0.07,0.02,0.0
57a8380e3f6891575579153168,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,590.0,3078450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,430.0,3078940.0,4.14.138-99.102.amzn2.x86_64,3084,4044.19,1575579153168,0.08,0.02,0.01
b3379d734672821575579153161,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,560.0,1504610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,330.0,1504990.0,4.14.138-99.102.amzn2.x86_64,1510,4054.76,1575579153161,0.0,0.0,0.0
b449e5b9b6575a1575579153197,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,650.0,1244150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,290.0,1244930.0,4.14.138-99.102.amzn2.x86_64,1250,4088.93,1575579153197,0.0,0.0,0.0
2a0d3b113db491575579153218,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,420.0,2866340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,610.0,2865870.0,4.14.138-99.102.amzn2.x86_64,2872,4141.89,1575579153218,0.0,0.0,0.0
9fea87ebe2cb31575579153232,4,18,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,690.0,600.0,13510.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,560.0,190.0,14150.0,4.14.138-99.102.amzn2.x86_64,19,3610.72,1575579153232,0.0,0.0,0.0
43503a2f89a781575579153244,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,380.0,936470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,530.0,936220.0,4.14.138-99.102.amzn2.x86_64,942,4067.82,1575579153244,0.0,0.0,0.0
7a45da68b2914e1575579153302,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,720.0,2099180.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,230.0,2100130.0,4.14.138-99.102.amzn2.x86_64,2105,4119.67,1575579153302,0.07,0.02,0.0
e2c22bd17b5dc1575579153305,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,550.0,2587680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,450.0,2587680.0,4.14.138-99.102.amzn2.x86_64,2593,4055.41,1575579153305,0.0,0.0,0.0
7c1a27642bce1e1575579153305,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,330.0,2099450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,690.0,2098900.0,4.14.138-99.102.amzn2.x86_64,2105,4026.88,1575579153305,0.0,0.0,0.0
f6828d3f9561471575579153356,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,830.0,2088100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,220.0,2089090.0000000002,4.14.138-99.102.amzn2.x86_64,2094,4158.22,1575579153356,0.0,0.0,0.0
30fc24306b16f1575579153406,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,690.0,740.0,2216350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,450.0,290.0,2217220.0,4.14.138-99.102.amzn2.x86_64,2222,4147.16,1575579153406,0.0,0.0,0.0
f3ee30b9107bb01575579153454,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,650.0,569610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,230.0,570460.0,4.14.138-99.102.amzn2.x86_64,575,4073.23,1575579153454,0.0,0.0,0.0
151219a67e104b1575579153446,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,350.0,530.0,1815820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,630.0,490.0,1815680.0,4.14.138-99.102.amzn2.x86_64,1821,4118.51,1575579153446,0.0,0.0,0.0
ad81e961b096b91575579153505,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,720.0,790.0,2471260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,240.0,2472290.0,4.14.138-99.102.amzn2.x86_64,2477,4091.37,1575579153505,0.0,0.0,0.0
2675c7a25211ac1575579153474,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,480.0,2019530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,660.0,540.0,2019260.0,4.14.138-99.102.amzn2.x86_64,2025,4146.78,1575579153474,0.0,0.0,0.0
c071aee48f7341575579153527,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,310.0,744750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,580.0,744330.0,4.14.138-99.102.amzn2.x86_64,750,4083.28,1575579153527,0.0,0.0,0.0
bc85611c7dd641575579153512,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,410.0,330.0,530020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,620.0,510.0,529800.0,4.14.138-99.102.amzn2.x86_64,535,3993.97,1575579153512,0.0,0.0,0.0
c5f4fa84a7582e1575579153537,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,760.0,1979620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,370.0,1979870.0,4.14.138-99.102.amzn2.x86_64,1985,3871.55,1575579153537,0.08,0.02,0.01
7631eccd1e4bbc1575579153594,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,310.0,661550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,550.0,661330.0,4.14.138-99.102.amzn2.x86_64,667,4098.92,1575579153594,0.0,0.0,0.0
dd4ec265f15511575579153590,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,730.0,1889920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,250.0,1890890.0,4.14.138-99.102.amzn2.x86_64,1895,4048.72,1575579153590,0.0,0.0,0.0
a507859737e6d1575579153590,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,390.0,1576580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,530.0,1576270.0,4.14.138-99.102.amzn2.x86_64,1582,4068.20,1575579153590,0.0,0.0,0.0
267cb74d47d5a61575579153719,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,380.0,1294690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,660.0,570.0,1294370.0,4.14.138-99.102.amzn2.x86_64,1300,4079.57,1575579153719,0.07,0.02,0.0
d62169572dbd11575579153743,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,630.0,2224460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,480.0,2224760.0,4.14.138-99.102.amzn2.x86_64,2230,3937.77,1575579153743,0.0,0.0,0.0
f45c678877be1575579153741,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,520.0,1308940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,400.0,1309180.0,4.14.138-99.102.amzn2.x86_64,1314,4089.21,1575579153741,0.07,0.02,0.0
fe45f0c3c5ae01575579153711,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,370.0,1343130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,550.0,1342970.0,4.14.138-99.102.amzn2.x86_64,1348,4111.67,1575579153711,0.0,0.0,0.0
6810e08369b9411575579153804,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,500.0,1988360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,510.0,1988090.0,4.14.138-99.102.amzn2.x86_64,1993,4069.62,1575579153804,0.0,0.0,0.0
be4754bfdd8abb1575579153822,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,440.0,866170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,340.0,866280.0,4.14.138-99.102.amzn2.x86_64,871,4109.48,1575579153822,0.0,0.0,0.0
7274ec366c6531575579153874,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,880.0,620.0,1754960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,450.0,1755280.0,4.14.138-99.102.amzn2.x86_64,1760,3849.38,1575579153874,0.08,0.02,0.01
5ae3e43f6ac8db1575579153879,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,520.0,1695660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,430.0,510.0,1695990.0,4.14.138-99.102.amzn2.x86_64,1701,4085.38,1575579153879,0.0,0.0,0.0
22c0e78f6ec6d11575579153878,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,450.0,1934720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,470.0,1935040.0,4.14.138-99.102.amzn2.x86_64,1940,4018.94,1575579153878,0.07,0.02,0.0
a536f6a793b7441575579153886,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,510.0,1128660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,870.0,560.0,1128520.0,4.14.138-99.102.amzn2.x86_64,1134,3865.61,1575579153886,0.0,0.0,0.0
b288504e25c1f1575579153955,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,400.0,2181090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,680.0,580.0,2180840.0,4.14.138-99.102.amzn2.x86_64,2186,4099.43,1575579153955,0.08,0.02,0.01
44bd6bf31cb9b1575579153926,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,880.0,800.0,1614010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,620.0,260.0,1614990.0,4.14.138-99.102.amzn2.x86_64,1619,3811.05,1575579153926,0.0,0.0,0.0
48972da498e8a51575579153944,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,540.0,180760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,220.0,181300.0,4.14.138-99.102.amzn2.x86_64,186,3946.24,1575579153944,0.07,0.02,0.0
5f1aec97c65d51575579153928,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,680.0,2316520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,330.0,2317160.0,4.14.138-99.102.amzn2.x86_64,2322,4052.34,1575579153928,0.0,0.0,0.0
d016629b79d6611575579153989,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,610.0,314340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,290.0,315040.0,4.14.138-99.102.amzn2.x86_64,319,3716.71,1575579153989,0.0,0.0,0.0
e3f36278283cbb1575579154084,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,410.0,563590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,530.0,563510.0,4.14.138-99.102.amzn2.x86_64,569,3835.51,1575579154084,0.0,0.0,0.0
024f9896ba92a1575579154093,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,430.0,1233230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,630.0,1232940.0,4.14.138-99.102.amzn2.x86_64,1239,3887.44,1575579154093,0.07,0.02,0.0
5cf5b7c7a51361575579154100,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,730.0,1890500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,240.0,1891430.0,4.14.138-99.102.amzn2.x86_64,1897,4115.25,1575579154100,0.0,0.0,0.0
50ea3e16228b201575579154127,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,450.0,1620170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,430.0,1620050.0,4.14.138-99.102.amzn2.x86_64,1626,4035.13,1575579154127,0.07,0.02,0.0
8f10f19ee2e9aa1575579154127,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,810.0,2085590.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,290.0,2086420.0,4.14.138-99.102.amzn2.x86_64,2092,3791.53,1575579154127,0.0,0.0,0.0
50cb6ede0986c1575579154167,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,540.0,2238960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,440.0,2239080.0,4.14.138-99.102.amzn2.x86_64,2245,4065.25,1575579154167,0.0,0.0,0.0
c0fe4eabde2e7a1575579154203,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,700.0,520.0,1542030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,820.0,520.0,1541930.0,4.14.138-99.102.amzn2.x86_64,1548,3845.90,1575579154203,0.0,0.0,0.0
caacf54dd75421575579154232,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,590.0,638740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,250.0,639480.0,4.14.138-99.102.amzn2.x86_64,644,4010.44,1575579154232,0.07,0.02,0.0
c71fec06a5e4a1575579154241,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,840.0,380.0,522169.99999999994,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,510.0,522380.0,4.14.138-99.102.amzn2.x86_64,528,3798.74,1575579154241,0.07,0.02,0.0
1b8af23dc5811575579154295,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,550.0,1970550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,810.0,510.0,1970610.0,4.14.138-99.102.amzn2.x86_64,1976,3853.77,1575579154295,0.0,0.0,0.0
7fd5edbb7ea921575579154419,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,650.0,510.0,611610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,470.0,611550.0,4.14.138-99.102.amzn2.x86_64,617,3862.80,1575579154419,0.0,0.0,0.0
ec65ae1f73de4b1575579154518,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,780.0,540.0,2551300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,600.0,2551110.0,4.14.138-99.102.amzn2.x86_64,2557,3854.62,1575579154518,0.0,0.0,0.0
dc239cc554af3c1575579154553,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,540.0,2194770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,800.0,450.0,2194560.0,4.14.138-99.102.amzn2.x86_64,2200,4099.04,1575579154553,0.0,0.0,0.0
c38467f91fea31575579154570,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,630.0,3120140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,640.0,530.0,3120670.0,4.14.138-99.102.amzn2.x86_64,3126,3813.59,1575579154570,0.0,0.0,0.0
e8b5ee812145c01575579154572,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,550.0,2130250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,470.0,2129960.0,4.14.138-99.102.amzn2.x86_64,2135,4111.33,1575579154572,0.15,0.03,0.01
d6d671cb6a5cd1575579154632,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,620.0,2094860.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,860.0,450.0,2094969.9999999998,4.14.138-99.102.amzn2.x86_64,2100,3814.52,1575579154632,0.0,0.0,0.0
3c6fac2ebcb7d1575579154653,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,770.0,490.0,2079280.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,510.0,2079330.0,4.14.138-99.102.amzn2.x86_64,2085,3911.44,1575579154653,0.08,0.02,0.01
c6ddabcc87e83e1575579154687,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,790.0,1720160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,240.0,1721060.0,4.14.138-99.102.amzn2.x86_64,1726,4116.04,1575579154687,0.0,0.0,0.0
513471a0b46ee1575579154675,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,390.0,460.0,2208150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,870.0,480.0,2207830.0,4.14.138-99.102.amzn2.x86_64,2213,4116.67,1575579154675,0.08,0.02,0.01
92182ba1d115b21575579154676,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,870.0,600.0,2409080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,740.0,490.0,2409500.0,4.14.138-99.102.amzn2.x86_64,2415,3912.53,1575579154676,0.0,0.0,0.0
49672188ce7ce41575579154689,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,530.0,2862210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,660.0,2862010.0,4.14.138-99.102.amzn2.x86_64,2867,3865.80,1575579154689,0.0,0.0,0.0
a09e38612f1e21575579154717,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,510.0,2113500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,600.0,2113190.0,4.14.138-99.102.amzn2.x86_64,2119,3863.50,1575579154717,0.0,0.0,0.0
84be56c6179ea1575579154791,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,760.0,550.0,1945050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,530.0,1945180.0,4.14.138-99.102.amzn2.x86_64,1950,3863.46,1575579154791,0.0,0.0,0.0
8e61b8ab6474dc1575579154795,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,670.0,1928530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,270.0,1929150.0,4.14.138-99.102.amzn2.x86_64,1934,4148.69,1575579154795,0.0,0.0,0.0
c11190bcae20c51575579154776,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,560.0,3175930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,500.0,3176020.0,4.14.138-99.102.amzn2.x86_64,3181,4174.34,1575579154776,0.0,0.0,0.0
bfe6aa50c688b11575579154793,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,580.0,2379110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1040.0,570.0,2378760.0,4.14.138-99.102.amzn2.x86_64,2384,3817.68,1575579154793,0.15,0.03,0.01
d07bf6723fd8761575579154780,4,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,890.0,900.0,2076830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,660.0,250.0,2078010.0000000002,4.14.138-99.102.amzn2.x86_64,2083,3892.59,1575579154780,0.08,0.02,0.01
