768f166a8b90121575579207263,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1440.0,870.0,599840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460.0,790.0,599970.0,4.14.138-99.102.amzn2.x86_64,604,1705.22,1575579207263,0.0,0.0,0.0
c77b1d178f4aa11575579207300,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1370.0,930.0,1636050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1510.0,1010.0,1635960.0,4.14.138-99.102.amzn2.x86_64,1641,1733.03,1575579207300,0.08,0.02,0.01
f050b618a79c7d1575579207398,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1520.0,1110.0,1328870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1270.0,690.0,1329640.0,4.14.138-99.102.amzn2.x86_64,1334,1719.78,1575579207398,0.08,0.02,0.01
f6bcacd4b1da1575579207394,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,640.0,1966030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,550.0,610.0,1966190.0,4.14.138-99.102.amzn2.x86_64,1970,2074.46,1575579207394,0.0,0.0,0.0
32817211c61891575579207416,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1520.0,1050.0,1687030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1380.0,730.0,1687620.0,4.14.138-99.102.amzn2.x86_64,1692,1729.92,1575579207416,0.15,0.03,0.01
d9a54ced2745d1575579207444,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,840.0,1828350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,890.0,1828450.0,4.14.138-99.102.amzn2.x86_64,1832,1745.96,1575579207444,0.23,0.05,0.02
7c91c734ef8b851575579207453,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1580.0,930.0,194610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1290.0,830.0,195090.0,4.14.138-99.102.amzn2.x86_64,199,1659.43,1575579207453,0.0,0.0,0.0
319c24184d2fa31575579207497,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1350.0,960.0,2007870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1440.0,990.0,2007910.0,4.14.138-99.102.amzn2.x86_64,2012,1739.63,1575579207497,0.15,0.03,0.01
3dad865319f5b1575579207492,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,810.0,668560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,930.0,690.0,668860.0,4.14.138-99.102.amzn2.x86_64,672,1723.98,1575579207492,0.0,0.0,0.0
1ecf3a51f3c2a1575579207499,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,720.0,670.0,1364970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,840.0,1364440.0,4.14.138-99.102.amzn2.x86_64,1369,1934.15,1575579207499,0.0,0.0,0.0
63524e2538486f1575579207517,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,870.0,780.0,1349710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,800.0,1349510.0,4.14.138-99.102.amzn2.x86_64,1353,1719.90,1575579207517,0.0,0.0,0.0
cca161bff3e0ed1575579207522,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1070.0,700.0,1997820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,780.0,1997960.0,4.14.138-99.102.amzn2.x86_64,2002,1920.55,1575579207522,0.0,0.0,0.0
47d23e23261a1575579207528,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1590.0,860.0,353690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1180.0,700.0,354360.0,4.14.138-99.102.amzn2.x86_64,358,1678.48,1575579207528,0.23,0.05,0.02
3bcbc8db50e8ad1575579207540,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,630.0,345650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,920.0,770.0,345870.0,4.14.138-99.102.amzn2.x86_64,350,2117.01,1575579207540,0.0,0.0,0.0
a528a63a6fc5421575579207567,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1280.0,990.0,1658950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1670.0,880.0,1658720.0,4.14.138-99.102.amzn2.x86_64,1663,1716.70,1575579207567,0.23,0.05,0.02
30b2c1d0b47bfa1575579207568,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1030.0,730.0,1420720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,950.0,740.0,1420980.0,4.14.138-99.102.amzn2.x86_64,1425,1933.27,1575579207568,0.0,0.0,0.0
5a3eac42bee59f1575579207594,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,860.0,2068989.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,970.0,890.0,2069210.0,4.14.138-99.102.amzn2.x86_64,2073,1717.24,1575579207594,0.0,0.0,0.0
94e73b6ca3343b1575579207605,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,990.0,970.0,3173830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1260.0,860.0,3173970.0,4.14.138-99.102.amzn2.x86_64,3178,1712.25,1575579207605,0.0,0.0,0.0
f5ee1c11a1d881575579207633,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1170.0,890.0,1980460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1650.0,1010.0,1980070.0,4.14.138-99.102.amzn2.x86_64,1984,1710.13,1575579207633,0.15,0.03,0.01
4366f3bcb1561c1575579207661,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1360.0,960.0,1582400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1480.0,920.0,1582460.0,4.14.138-99.102.amzn2.x86_64,1587,1723.02,1575579207661,0.15,0.03,0.01
3eaff422f1242f1575579207721,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1610.0,1170.0,1999640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,670.0,2000680.0,4.14.138-99.102.amzn2.x86_64,2004,1744.13,1575579207721,0.07,0.02,0.0
d7a5951d7c351575579207727,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1410.0,950.0,1868420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1480.0,910.0,1868520.0,4.14.138-99.102.amzn2.x86_64,1873,1749.51,1575579207727,0.08,0.02,0.01
874b4adfd17f261575579207743,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1540.0,1210.0,1969800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1410.0,660.0,1970750.0,4.14.138-99.102.amzn2.x86_64,1974,1711.60,1575579207743,0.45,0.1,0.03
32132e284895a91575579207746,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1400.0,800.0,1359880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1350.0,1060.0,1359830.0,4.14.138-99.102.amzn2.x86_64,1364,1740.55,1575579207746,0.15,0.03,0.01
95a1cfa49decbb1575579207820,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1390.0,1210.0,2029100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1360.0,710.0,2029790.0,4.14.138-99.102.amzn2.x86_64,2033,1720.74,1575579207820,0.16,0.03,0.01
466594599f0fc1575579207843,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,910.0,730.0,729760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1050.0,870.0,729600.0,4.14.138-99.102.amzn2.x86_64,733,1750.87,1575579207843,0.08,0.02,0.01
c4394e89be3e1d1575579207860,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1750.0,1320.0,2486920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,610.0,2488410.0,4.14.138-99.102.amzn2.x86_64,2492,1708.66,1575579207860,0.07,0.02,0.0
8cdff05f6eddf81575579207879,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1440.0,1130.0,2047250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400.0,750.0,2047930.0,4.14.138-99.102.amzn2.x86_64,2052,1725.94,1575579207879,0.0,0.0,0.0
431f528acc37811575579207886,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1130.0,930.0,2084000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,950.0,2083429.9999999998,4.14.138-99.102.amzn2.x86_64,2088,1723.80,1575579207886,0.23,0.05,0.02
be7074fd924a6f1575579207931,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,1260.0,2126060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1380.0,710.0,2126920.0,4.14.138-99.102.amzn2.x86_64,2130,1739.05,1575579207931,0.0,0.0,0.0
d7c388b8f3ae351575579207930,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,930.0,1796550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1450.0,950.0,1796790.0,4.14.138-99.102.amzn2.x86_64,1801,1713.29,1575579207930,0.0,0.0,0.0
e1ce131bbf7541575579207970,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1720.0,1240.0,2193420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1090.0,700.0,2194780.0,4.14.138-99.102.amzn2.x86_64,2198,1737.75,1575579207970,0.08,0.02,0.01
4713c3fcc3e4671575579207969,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600.0,1150.0,1866220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1300.0,690.0,1867140.0,4.14.138-99.102.amzn2.x86_64,1871,1709.08,1575579207969,0.0,0.0,0.0
af7d84b1af0801575579207986,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,850.0,1565420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1340.0,790.0,1565080.0,4.14.138-99.102.amzn2.x86_64,1569,1731.16,1575579207986,0.08,0.02,0.01
b425188df3bc21575579208084,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,870.0,1847940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,950.0,1847460.0,4.14.138-99.102.amzn2.x86_64,1852,1737.90,1575579208084,0.0,0.0,0.0
8d7bcbcd278611575579208085,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1530.0,1170.0,1176830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1140.0,620.0,1177960.0,4.14.138-99.102.amzn2.x86_64,1182,1731.27,1575579208085,0.16,0.03,0.01
cd3f2abeef8e61575579208113,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,720.0,1173300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1660.0,940.0,1172770.0,4.14.138-99.102.amzn2.x86_64,1178,1755.15,1575579208113,0.16,0.03,0.01
4c111929b7326c1575579208151,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,880.0,1554970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1350.0,940.0,1555260.0,4.14.138-99.102.amzn2.x86_64,1560,1747.28,1575579208151,0.08,0.02,0.01
af426f5aa9c931575579208163,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1580.0,1080.0,1129900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,750.0,1130690.0,4.14.138-99.102.amzn2.x86_64,1135,1727.64,1575579208163,0.16,0.03,0.01
196eb57d3122931575579208192,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700.0,1230.0,2346080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1250.0,660.0,2347280.0,4.14.138-99.102.amzn2.x86_64,2351,1729.32,1575579208192,0.0,0.0,0.0
101adbfb83daae1575579208234,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1110.0,850.0,1949610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,980.0,810.0,1949970.0,4.14.138-99.102.amzn2.x86_64,1954,1751.79,1575579208234,0.0,0.0,0.0
595ef98fccf831575579208218,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1430.0,1070.0,1903660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1450.0,780.0,1904210.0,4.14.138-99.102.amzn2.x86_64,1909,1740.65,1575579208218,0.08,0.02,0.01
69ca8bf6672f121575579208297,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1680.0,820.0,1634430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1320.0,970.0,1634740.0,4.14.138-99.102.amzn2.x86_64,1639,1728.65,1575579208297,0.23,0.05,0.02
3654fd797f434d1575579208325,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210.0,920.0,2142480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1560.0,1030.0,2142170.0,4.14.138-99.102.amzn2.x86_64,2147,1710.53,1575579208325,0.08,0.02,0.01
771de9de65e4461575579208328,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,1210.0,1999400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,780.0,2000500.0,4.14.138-99.102.amzn2.x86_64,2005,1742.66,1575579208328,0.0,0.0,0.0
47a05b7d5ca9b1575579208337,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1270.0,710.0,600940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1610.0,1020.0,600410.0,4.14.138-99.102.amzn2.x86_64,605,1719.44,1575579208337,0.08,0.02,0.01
8b9b6088b44e6e1575579208398,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1450.0,1070.0,2041020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1420.0,850.0,2041480.0,4.14.138-99.102.amzn2.x86_64,2046,1715.61,1575579208398,0.0,0.0,0.0
229084a972ae291575579208410,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,980.0,1356840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1350.0,880.0,1357180.0,4.14.138-99.102.amzn2.x86_64,1361,1721.50,1575579208410,0.15,0.03,0.01
f6975514cddef21575579208413,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1530.0,920.0,467830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1370.0,670.0,468290.0,4.14.138-99.102.amzn2.x86_64,473,2117.89,1575579208413,0.07,0.02,0.0
b415f834ccb8881575579208434,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1480.0,840.0,1353220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1410.0,940.0,1353290.0,4.14.138-99.102.amzn2.x86_64,1358,1721.81,1575579208434,0.16,0.03,0.01
31ab25717938b1575579208454,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1530.0,1300.0,2162680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1270.0,690.0,2163750.0,4.14.138-99.102.amzn2.x86_64,2168,1724.23,1575579208454,0.0,0.0,0.0
41c583f773652d1575579208457,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1480.0,990.0,2561580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400.0,850.0,2561980.0,4.14.138-99.102.amzn2.x86_64,2566,1761.39,1575579208457,0.08,0.02,0.01
3725c93f927ac11575579208513,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1520.0,1030.0,3202540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1400.0,970.0,3202870.0,4.14.138-99.102.amzn2.x86_64,3207,1709.25,1575579208513,0.0,0.0,0.0
f996376740727a1575579208568,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1540.0,950.0,1204090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1240.0,990.0,1204450.0,4.14.138-99.102.amzn2.x86_64,1209,1742.27,1575579208568,0.23,0.05,0.02
254ae81f697a6f1575579208607,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1580.0,1060.0,1975170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1330.0,830.0,1975830.0,4.14.138-99.102.amzn2.x86_64,1980,1752.26,1575579208607,0.16,0.03,0.01
b8f7219c5c9c3d1575579208623,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1220.0,1020.0,649470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,800.0,510.0,650500.0,4.14.138-99.102.amzn2.x86_64,654,1715.31,1575579208623,0.08,0.02,0.01
3dd2d61ec92c1575579208674,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1390.0,880.0,983880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1510.0,1050.0,983760.0,4.14.138-99.102.amzn2.x86_64,988,1734.04,1575579208674,0.31,0.07,0.02
6f6b497f6d4c291575579208682,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210.0,840.0,1637700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1720.0,950.0,1637170.0,4.14.138-99.102.amzn2.x86_64,1642,1753.28,1575579208682,0.07,0.02,0.0
afb5e4371ddb381575579208704,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1850.0,890.0,1424150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,1040.0,1424130.0,4.14.138-99.102.amzn2.x86_64,1429,1707.21,1575579208704,0.0,0.0,0.0
29dca9f067bd861575579208764,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1750.0,1180.0,2257010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1220.0,670.0,2258250.0,4.14.138-99.102.amzn2.x86_64,2262,1725.32,1575579208764,0.23,0.05,0.02
27fb0b814b701575579208785,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1780.0,1060.0,2328970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,1030.0,2329150.0,4.14.138-99.102.amzn2.x86_64,2334,1728.31,1575579208785,0.16,0.03,0.01
a2acacf3aa5e3e1575579208800,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1390.0,1050.0,2510200.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1510.0,990.0,2510290.0,4.14.138-99.102.amzn2.x86_64,2514,1731.56,1575579208800,0.07,0.02,0.0
825283a6fc601575579208836,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2820.0,1560.0,3174450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3430.0,1190.0,3174550.0,4.14.138-99.102.amzn2.x86_64,3181,1725.42,1575579208836,0.07,0.02,0.0
b8834ee51242a1575579208829,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,1320.0,1641140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1680.0,670.0,1642400.0,4.14.138-99.102.amzn2.x86_64,1646,1727.62,1575579208829,0.0,0.0,0.0
9bb55f3554c9881575579208858,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1360.0,870.0,2203940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1550.0,940.0,2203870.0,4.14.138-99.102.amzn2.x86_64,2208,1721.24,1575579208858,0.16,0.03,0.01
611c16b17d202d1575579208859,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1120.0,810.0,1220110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1740.0,990.0,1219440.0,4.14.138-99.102.amzn2.x86_64,1224,1737.66,1575579208859,0.07,0.02,0.0
a4c7fe4f71735c1575579208908,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,870.0,452080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1610.0,910.0,452620.0,4.14.138-99.102.amzn2.x86_64,457,2135.47,1575579208908,0.23,0.05,0.02
f468b1508e996f1575579208926,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1120.0,840.0,1403010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1770.0,1010.0,1402290.0,4.14.138-99.102.amzn2.x86_64,1406,1719.01,1575579208926,0.16,0.03,0.01
b56098a0f6851e1575579208933,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1600.0,810.0,1401810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1460.0,960.0,1401950.0,4.14.138-99.102.amzn2.x86_64,1406,1724.84,1575579208933,0.16,0.03,0.01
d893eba82eac831575579208942,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1650.0,1090.0,1780030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,930.0,1779970.0,4.14.138-99.102.amzn2.x86_64,1784,1726.49,1575579208942,0.08,0.02,0.01
bd5d4647d351ea1575579208950,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1840.0,1180.0,2416190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1150.0,680.0,2417600.0,4.14.138-99.102.amzn2.x86_64,2421,1717.25,1575579208950,0.0,0.0,0.0
56ade47b38a9eb1575579208962,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1190.0,950.0,2872830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1890.0,970.0,2872280.0,4.14.138-99.102.amzn2.x86_64,2877,1739.47,1575579208962,0.0,0.0,0.0
353d991d5c1c81575579208976,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1310.0,860.0,1544250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1670.0,850.0,1544090.0,4.14.138-99.102.amzn2.x86_64,1548,1727.15,1575579208976,0.0,0.0,0.0
ccbcfddce1cdd51575579209010,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1770.0,960.0,601150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1940.0,870.0,601130.0,4.14.138-99.102.amzn2.x86_64,606,1723.24,1575579209010,0.16,0.03,0.01
bb2fb8e130cb261575579209022,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1900.0,1020.0,1637170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,1100.0,1637320.0,4.14.138-99.102.amzn2.x86_64,1643,1703.33,1575579209022,0.07,0.02,0.0
54db9b24892e01575579209024,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1530.0,1140.0,1235710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1240.0,700.0,1236610.0,4.14.138-99.102.amzn2.x86_64,1241,1714.19,1575579209024,0.08,0.02,0.01
9bbf6acd2b51575579209087,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1390.0,890.0,1955000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1520.0,950.0,1954990.0,4.14.138-99.102.amzn2.x86_64,1960,1717.76,1575579209087,0.16,0.03,0.01
ee6532f54f798b1575579209127,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1060.0,790.0,1967570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1020.0,830.0,1967560.0,4.14.138-99.102.amzn2.x86_64,1972,1716.57,1575579209127,0.0,0.0,0.0
331b22494ec1731575579209137,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1820.0,1190.0,1330220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1780.0,800.0,1330770.0,4.14.138-99.102.amzn2.x86_64,1336,1718.14,1575579209137,0.08,0.02,0.01
75f3ba71d42cac1575579209154,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,1140.0,1688170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1730.0,780.0,1688960.0,4.14.138-99.102.amzn2.x86_64,1694,1728.33,1575579209154,0.15,0.03,0.01
87624dcb5468d41575579209143,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1490.0,940.0,1905480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1430.0,900.0,1905770.0,4.14.138-99.102.amzn2.x86_64,1910,1761.69,1575579209143,0.16,0.03,0.01
88d8bade92ca441575579209228,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,930.0,1829530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1310.0,980.0,1829810.0,4.14.138-99.102.amzn2.x86_64,1834,1743.69,1575579209228,0.23,0.05,0.02
af78c257c0619c1575579209253,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1560.0,830.0,1999120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1340.0,910.0,1999400.0,4.14.138-99.102.amzn2.x86_64,2004,1715.22,1575579209253,0.0,0.0,0.0
25831a522b3a491575579209256,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1360.0,910.0,1350830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1590.0,860.0,1350850.0,4.14.138-99.102.amzn2.x86_64,1355,1727.06,1575579209256,0.0,0.0,0.0
171417348aa2e1575579209278,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1230.0,790.0,1366310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1540.0,990.0,1365920.0,4.14.138-99.102.amzn2.x86_64,1371,1737.86,1575579209278,0.0,0.0,0.0
ec1204f1495e21575579209313,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1530.0,900.0,1422000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1270.0,880.0,1422460.0,4.14.138-99.102.amzn2.x86_64,1427,1740.83,1575579209313,0.0,0.0,0.0
5452bbafb5c5d51575579209328,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1630.0,1060.0,1660280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2170.0,970.0,1659870.0,4.14.138-99.102.amzn2.x86_64,1665,1727.70,1575579209328,0.23,0.05,0.02
ef3d6decdb13321575579209353,10,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,1030.0,195910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1780.0,910.0,196210.0,4.14.138-99.102.amzn2.x86_64,201,1874.13,1575579209353,0.0,0.0,0.0
21c0e2a6df8c491575579209345,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1520.0,1040.0,3174950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1570.0,950.0,3175300.0,4.14.138-99.102.amzn2.x86_64,3180,1725.39,1575579209345,0.0,0.0,0.0
ea288f53d98e4a1575579209424,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1840.0,1050.0,1583560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,1010.0,1583780.0,4.14.138-99.102.amzn2.x86_64,1589,1746.26,1575579209424,0.15,0.03,0.01
c4de771bb6e991575579209431,9,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1470.0,980.0,1981870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2200.0,1090.0,1981240.0,4.14.138-99.102.amzn2.x86_64,1986,1719.03,1575579209431,0.15,0.03,0.01
