18826cd79d27e1575575550841,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,400.0,1110860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,440.0,1110940.0,4.14.138-99.102.amzn2.x86_64,1119,8002.83,1575575550841,0.0,0.0,0.0
7eb66739a16e6c1575575550844,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,330.0,835540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,430.0,835390.0,4.14.138-99.102.amzn2.x86_64,843,7691.74,1575575550844,0.0,0.0,0.0
987f666e3585201575575550863,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,370.0,302060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,330.0,301940.0,4.14.138-99.102.amzn2.x86_64,309,7553.87,1575575550863,0.0,0.0,0.0
97e5b6bd4af31d1575575550891,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,510.0,278210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,220.0,278710.0,4.14.138-99.102.amzn2.x86_64,286,7842.0,1575575550891,0.0,0.0,0.0
bfb935cca53c81575575550954,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,280.0,275040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,390.0,274700.0,4.14.138-99.102.amzn2.x86_64,282,7560.570000000001,1575575550954,0.07,0.02,0.0
e34dea13e244701575575550958,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,250.0,729430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,430.0,729470.0,4.14.138-99.102.amzn2.x86_64,737,7797.46,1575575550958,0.0,0.0,0.0
e8e73613aba3901575575550920,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,280.0,305190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,460.0,305110.0,4.14.138-99.102.amzn2.x86_64,313,7748.7,1575575550920,0.07,0.02,0.0
acaa08ee5d7ac1575575550922,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,450.0,1274660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,430.0,1274780.0,4.14.138-99.102.amzn2.x86_64,1283,7936.29,1575575550922,0.0,0.0,0.0
b03027b325bb281575575550980,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,440.0,1172350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,410.0,1172540.0,4.14.138-99.102.amzn2.x86_64,1180,7709.33,1575575550980,0.0,0.0,0.0
14fa1715db7481575575551000,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,330.0,735400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,470.0,735090.0,4.14.138-99.102.amzn2.x86_64,744,7919.4,1575575551000,0.0,0.0,0.0
f67b7a9c8bd881575575550934,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,720.0,2227410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,2228400.0,4.14.138-99.102.amzn2.x86_64,2236,8038.09,1575575550934,0.0,0.0,0.0
21fd0fed38d71575575551039,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,340.0,870040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,500.0,869790.0,4.14.138-99.102.amzn2.x86_64,879,7973.620000000001,1575575551039,0.07,0.02,0.0
cff2e8b1caeb581575575551050,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,450.0,1086710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,450.0,1086770.0,4.14.138-99.102.amzn2.x86_64,1096,7952.389999999999,1575575551050,0.0,0.0,0.0
1136d5eade853a1575575551010,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,300.0,1106300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,480.0,1106060.0,4.14.138-99.102.amzn2.x86_64,1115,7996.24,1575575551010,0.0,0.0,0.0
4a8db0626871931575575550988,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,560.0,1052140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,250.0,1052650.0,4.14.138-99.102.amzn2.x86_64,1060,7970.18,1575575550988,0.0,0.0,0.0
72eb332bd761b81575575551013,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,340.0,1222300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,560.0,1222110.0,4.14.138-99.102.amzn2.x86_64,1231,7893.66,1575575551013,0.0,0.0,0.0
9b55465cbc2c51575575551035,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,560.0,1020580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,200.0,1021230.0,4.14.138-99.102.amzn2.x86_64,1029,7844.58,1575575551035,0.22,0.05,0.02
9d8c6b64e4201575575551077,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,450.0,309890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,240.0,310420.0,4.14.138-99.102.amzn2.x86_64,318,7686.97,1575575551077,0.36,0.08,0.03
d73651ea24e71575575551206,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,330.0,617370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,400.0,617120.0,4.14.138-99.102.amzn2.x86_64,626,7804.92,1575575551206,0.0,0.0,0.0
6b25afe88049e11575575551214,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,300.0,952840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,530.0,952600.0,4.14.138-99.102.amzn2.x86_64,961,7880.049999999999,1575575551214,0.0,0.0,0.0
1d3785b970895f1575575551246,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,330.0,1136000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,480.0,1136070.0,4.14.138-99.102.amzn2.x86_64,1145,7881.76,1575575551246,0.0,0.0,0.0
6d879dfb319fe51575575551211,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,590.0,665930.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,230.0,666530.0,4.14.138-99.102.amzn2.x86_64,675,7813.96,1575575551211,0.0,0.0,0.0
6852e12aa5e9521575575551237,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,550.0,395730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,190.0,396400.0,4.14.138-99.102.amzn2.x86_64,404,7911.01,1575575551237,0.0,0.0,0.0
aa2d5a8bc7b5b11575575551255,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,260.0,975190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,530.0,974950.0,4.14.138-99.102.amzn2.x86_64,984,7922.76,1575575551255,0.07,0.02,0.0
e43f3820145b2e1575575551261,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,410.0,1008540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,430.0,1008300.0,4.14.138-99.102.amzn2.x86_64,1017,7902.639999999999,1575575551261,0.0,0.0,0.0
b94aaad6cac3a81575575551304,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,420.0,547490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,420.0,547490.0,4.14.138-99.102.amzn2.x86_64,556,7882.679999999999,1575575551304,0.0,0.0,0.0
433094e58066eb1575575551315,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,640.0,1131960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,240.0,1132720.0,4.14.138-99.102.amzn2.x86_64,1141,7968.39,1575575551315,0.0,0.0,0.0
b9758b43549501575575551342,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,480.0,1607500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,480.0,1607550.0,4.14.138-99.102.amzn2.x86_64,1616,8081.25,1575575551342,0.0,0.0,0.0
b1caec897be48c1575575551369,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,310.0,406120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,410.0,405820.0,4.14.138-99.102.amzn2.x86_64,414,7869.56,1575575551369,0.0,0.0,0.0
f3fd881ba29831575575551458,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,610.0,1106780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,200.0,1107250.0,4.14.138-99.102.amzn2.x86_64,1115,7961.75,1575575551458,0.0,0.0,0.0
131349618edd831575575551500,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,530.0,314580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,200.0,315170.0,4.14.138-99.102.amzn2.x86_64,323,7653.17,1575575551500,0.07,0.02,0.0
c16756d843aca1575575551504,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,510.0,2216810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,440.0,2216900.0,4.14.138-99.102.amzn2.x86_64,2225,7987.69,1575575551504,0.0,0.0,0.0
9fe1705e84c2e61575575551477,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,370.0,1243650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,410.0,1243660.0,4.14.138-99.102.amzn2.x86_64,1252,7872.04,1575575551477,0.0,0.0,0.0
dea13dad6d46251575575551542,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,310.0,1036670.0000000001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,500.0,1036680.0000000001,4.14.138-99.102.amzn2.x86_64,1045,7888.95,1575575551542,0.0,0.0,0.0
1c7f87bf2aa1791575575551576,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,670.0,1039180.0000000001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,160.0,1039790.0,4.14.138-99.102.amzn2.x86_64,1048,7858.849999999999,1575575551576,0.0,0.0,0.0
7d19eccb2696f31575575551530,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,350.0,1038780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,430.0,1038710.0,4.14.138-99.102.amzn2.x86_64,1047,7819.96,1575575551530,0.0,0.0,0.0
dcb0589aeababb1575575551541,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,270.0,959340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,570.0,959030.0,4.14.138-99.102.amzn2.x86_64,967,7816.11,1575575551541,0.0,0.0,0.0
f92f6efbb7a7c1575575551607,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,250.0,810170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,510.0,809890.0,4.14.138-99.102.amzn2.x86_64,818,7833.33,1575575551607,0.07,0.02,0.0
319b3be87dcd841575575551571,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,380.0,1256360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,480.0,1256380.0,4.14.138-99.102.amzn2.x86_64,1264,7838.04,1575575551571,0.0,0.0,0.0
9f6f8cd27a16521575575551635,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,560.0,1008010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,250.0,1008560.0,4.14.138-99.102.amzn2.x86_64,1016,7793.740000000001,1575575551635,0.0,0.0,0.0
34dc671d77daf21575575551644,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,580.0,1286840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,240.0,1287640.0,4.14.138-99.102.amzn2.x86_64,1295,7866.34,1575575551644,0.0,0.0,0.0
70e0c82c927eb41575575551706,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,300.0,401480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,430.0,401190.0,4.14.138-99.102.amzn2.x86_64,409,7804.66,1575575551706,0.08,0.02,0.01
e0ab6c09546751575575551679,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,500.0,308640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,309250.0,4.14.138-99.102.amzn2.x86_64,316,7515.42,1575575551679,0.0,0.0,0.0
24987ab72baf781575575551692,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,400.0,872530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,390.0,872640.0,4.14.138-99.102.amzn2.x86_64,880,7724.0,1575575551692,0.0,0.0,0.0
78cca9701fe7f1575575551749,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,460.0,2085150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,480.0,2085320.0000000002,4.14.138-99.102.amzn2.x86_64,2093,7901.97,1575575551749,0.0,0.0,0.0
76e1a276aaaa591575575551694,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,370.0,732340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,420.0,732130.0,4.14.138-99.102.amzn2.x86_64,740,7755.71,1575575551694,0.0,0.0,0.0
f4b3b6ee80d8581575575551758,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,300.0,814020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,470.0,813770.0,4.14.138-99.102.amzn2.x86_64,822,7853.209999999999,1575575551758,0.0,0.0,0.0
b42a10ae7dd4fd1575575551704,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,410.0,1837290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,450.0,1837240.0,4.14.138-99.102.amzn2.x86_64,1845,7992.5,1575575551704,0.0,0.0,0.0
d57c21db13d6da1575575551777,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,430.0,1040819.9999999999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,690.0,360.0,1040579.9999999999,4.14.138-99.102.amzn2.x86_64,1049,7920.15,1575575551777,0.0,0.0,0.0
77e513199b0fc1575575551758,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,530.0,398140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,290.0,398830.0,4.14.138-99.102.amzn2.x86_64,406,7056.96,1575575551758,0.0,0.0,0.0
6ae2e51e5788811575575551826,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,540.0,287940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,240.0,288420.0,4.14.138-99.102.amzn2.x86_64,296,7837.38,1575575551826,0.0,0.0,0.0
6b345bf4730421575575551846,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,410.0,1525580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,750.0,350.0,1525220.0,4.14.138-99.102.amzn2.x86_64,1533,7753.860000000001,1575575551846,0.15,0.03,0.01
4c83edb5df12931575575551858,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,380.0,853570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,400.0,853490.0,4.14.138-99.102.amzn2.x86_64,861,7819.45,1575575551858,0.0,0.0,0.0
45915a944eebc1575575551807,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,560.0,332260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,220.0,332900.0,4.14.138-99.102.amzn2.x86_64,340,7109.83,1575575551807,0.0,0.0,0.0
928c24dff9ce91575575551815,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,270.0,949440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,450.0,949250.0,4.14.138-99.102.amzn2.x86_64,957,8039.52,1575575551815,0.08,0.02,0.01
5f98e35fe73371575575551893,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,330.0,927590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,470.0,927270.0,4.14.138-99.102.amzn2.x86_64,935,7915.38,1575575551893,0.0,0.0,0.0
759a232686bc641575575551952,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,330.0,1067250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,530.0,1067080.0,4.14.138-99.102.amzn2.x86_64,1075,7951.6,1575575551952,0.0,0.0,0.0
2b3e82495303c1575575551960,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,360.0,1096950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,470.0,1096750.0,4.14.138-99.102.amzn2.x86_64,1105,7998.59,1575575551960,0.0,0.0,0.0
5cab97e4b1ace91575575551962,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,410.0,1080520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,430.0,1080840.0,4.14.138-99.102.amzn2.x86_64,1088,7857.31,1575575551962,0.07,0.02,0.0
6d78e76af7b1621575575551851,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,200.0,427610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,490.0,427440.0,4.14.138-99.102.amzn2.x86_64,435,7860.27,1575575551851,0.0,0.0,0.0
c661c2e4ac27fe1575575551951,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,330.0,731660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,400.0,731600.0,4.14.138-99.102.amzn2.x86_64,739,7696.71,1575575551951,0.0,0.0,0.0
80b22c59d76bf71575575551994,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,280.0,1002900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,530.0,1002610.0,4.14.138-99.102.amzn2.x86_64,1010,7832.98,1575575551994,0.0,0.0,0.0
3235f78de9f3d11575575552017,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,530.0,335060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,230.0,335660.0,4.14.138-99.102.amzn2.x86_64,344,7583.17,1575575552017,0.0,0.0,0.0
4d2a13deb8ea1575575551997,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,370.0,1264010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,400.0,480.0,1263790.0,4.14.138-99.102.amzn2.x86_64,1272,7947.75,1575575551997,0.0,0.0,0.0
cf9af9e3a57d601575575551998,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,330.0,313310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,450.0,312970.0,4.14.138-99.102.amzn2.x86_64,321,6983.85,1575575551998,0.0,0.0,0.0
cc53ef4b3383181575575552004,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,450.0,1346480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,510.0,1346210.0,4.14.138-99.102.amzn2.x86_64,1355,7223.89,1575575552004,0.0,0.0,0.0
51dcd3497b61e1575575552083,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,280.0,348650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,420.0,348280.0,4.14.138-99.102.amzn2.x86_64,357,7909.26,1575575552083,0.0,0.0,0.0
78d186b2ec8df1575575552008,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,380.0,313520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,390.0,313490.0,4.14.138-99.102.amzn2.x86_64,322,6999.80,1575575552008,0.0,0.0,0.0
f23b6d69cfadf1575575552091,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,610.0,1080710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,230.0,1081160.0,4.14.138-99.102.amzn2.x86_64,1090,7837.73,1575575552091,0.0,0.0,0.0
bb5ccc5aa66d2c1575575552045,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,350.0,1113150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,510.0,1112810.0,4.14.138-99.102.amzn2.x86_64,1122,7233.16,1575575552045,0.0,0.0,0.0
d83f8facd4b081575575552086,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,460.0,1097560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,370.0,1097840.0,4.14.138-99.102.amzn2.x86_64,1106,7914.85,1575575552086,0.0,0.0,0.0
3a1eaca439a01575575552108,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,360.0,986360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,470.0,986170.0,4.14.138-99.102.amzn2.x86_64,995,7934.68,1575575552108,0.0,0.0,0.0
ae807f13dddcc31575575552111,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,510.0,303120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,220.0,303670.0,4.14.138-99.102.amzn2.x86_64,312,7689.02,1575575552111,0.0,0.0,0.0
9f4d2bfdca701575575552107,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,440.0,1098240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,330.0,1098230.0,4.14.138-99.102.amzn2.x86_64,1107,7800.39,1575575552107,0.0,0.0,0.0
c757a93846e2431575575552072,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,300.0,663780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,410.0,663370.0,4.14.138-99.102.amzn2.x86_64,672,7055.53,1575575552072,0.0,0.0,0.0
29d7979ce1fd81575575552076,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,380.0,1136810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,600.0,490.0,1136550.0,4.14.138-99.102.amzn2.x86_64,1145,7165.89,1575575552076,0.0,0.0,0.0
92c92c153b12171575575552135,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,390.0,1077050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,490.0,1076990.0,4.14.138-99.102.amzn2.x86_64,1086,7818.77,1575575552135,0.0,0.0,0.0
6fe244b803251575575552163,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,570.0,488410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,170.0,489110.0,4.14.138-99.102.amzn2.x86_64,497,7973.26,1575575552163,0.0,0.0,0.0
cf99bef722986f1575575552109,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,590.0,590.0,1085090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,270.0,1085590.0,4.14.138-99.102.amzn2.x86_64,1094,7209.80,1575575552109,0.0,0.0,0.0
a3fe5b1d1c35ad1575575552130,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,420.0,220.0,1061120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,730.0,640.0,1060390.0,4.14.138-99.102.amzn2.x86_64,1069,7180.09,1575575552130,0.0,0.0,0.0
1334e9bfe68b51575575552171,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,390.0,1827630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,710.0,490.0,1827280.0,4.14.138-99.102.amzn2.x86_64,1836,7231.00,1575575552171,0.07,0.02,0.0
37a1a170cbb7501575575552200,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,570.0,1268990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,510.0,270.0,1269230.0,4.14.138-99.102.amzn2.x86_64,1278,7852.63,1575575552200,0.0,0.0,0.0
827731b5c036541575575552167,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,610.0,520.0,320250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,270.0,320930.0,4.14.138-99.102.amzn2.x86_64,329,6997.00,1575575552167,0.0,0.0,0.0
4f77951b6b1c1575575552175,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,480.0,1065760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,340.0,1065950.0,4.14.138-99.102.amzn2.x86_64,1075,8034.1900000000005,1575575552175,0.0,0.0,0.0
8a77a217a4eae51575575552191,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,420.0,1261900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,480.0,1261580.0,4.14.138-99.102.amzn2.x86_64,1270,7106.76,1575575552191,0.0,0.0,0.0
1dd659f7245e921575575552256,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,400.0,1286320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,410.0,510.0,1286090.0,4.14.138-99.102.amzn2.x86_64,1295,7883.28,1575575552256,0.0,0.0,0.0
fec959395543341575575552220,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,480.0,332500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,180.0,333030.0,4.14.138-99.102.amzn2.x86_64,341,7680.69,1575575552220,0.0,0.0,0.0
574757c2566c01575575552239,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,610.0,797690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,210.0,798410.0,4.14.138-99.102.amzn2.x86_64,807,8002.87,1575575552239,0.0,0.0,0.0
a7fc5e31e266171575575552282,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,340.0,1043960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,470.0,1043700.0,4.14.138-99.102.amzn2.x86_64,1052,7827.65,1575575552282,0.0,0.0,0.0
c3e81c4bfbfdb61575575552226,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,360.0,1304030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,450.0,1303800.0,4.14.138-99.102.amzn2.x86_64,1312,7079.10,1575575552226,0.07,0.02,0.0
b32e5df7ab94321575575552231,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,680.0,1023980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,240.0,1024780.0,4.14.138-99.102.amzn2.x86_64,1033,7088.79,1575575552231,0.08,0.02,0.01
395ff8c7e5931f1575575552280,3,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,340.0,1062410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,510.0,1062240.0,4.14.138-99.102.amzn2.x86_64,1071,7201.59,1575575552280,0.07,0.02,0.0
cce7fbe5e387ed1575575552282,2,18,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,450.0,1215010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,420.0,1215310.0,4.14.138-99.102.amzn2.x86_64,1224,7988.45,1575575552282,0.07,0.02,0.0
