e3ced9e72bc0f1157557533578,91033,1173853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3450,760,5061640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5630,270,5060190,4.14.138-99.102.amzn2.x86_64,5066,1105.75,157557533578,0.15,0.03,0.01
0a5131d4699e157557533581,92742,1197257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4590,520,4319400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4580,240,4319930,4.14.138-99.102.amzn2.x86_64,4325,1104.22,157557533581,0.15,0.03,0.01
9f1e29628279c157557533587,92564,1194733,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4610,210,4415790,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4570,610,4415440,4.14.138-99.102.amzn2.x86_64,4421,1104.29,157557533587,0.08,0.02,0.01
3818998255546157557533587,95376,1234813,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2330,280,504560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6710,240,500350,4.14.138-99.102.amzn2.x86_64,507,1099.78,157557533587,0.15,0.03,0.01
f8365c2a6efaa157557533592,94430,1221167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7810,390,1994590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,290,2001430,4.14.138-99.102.amzn2.x86_64,2003,1102.01,157557533592,0.15,0.03,0.01
43bafa79f194f157557533599,94666,1224637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5640,640,4351120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3520,220,4353960,4.14.138-99.102.amzn2.x86_64,4358,1101.90,157557533599,0.15,0.03,0.01
a4ede2a7b2335e157557533599,94653,1224347,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7900,690,4514070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2420,200,4520230,4.14.138-99.102.amzn2.x86_64,4523,1103.38,157557533599,0.15,0.03,0.01
236a495936f1e7157557533599,94413,1220953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1300,600,4000900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6740,310,3995960,4.14.138-99.102.amzn2.x86_64,4003,1101.56,157557533599,0.08,0.02,0.01
6b177cef242ed2157557533602,92356,1191821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1330,580,5335690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7850,300,5329760,4.14.138-99.102.amzn2.x86_64,5338,1104.83,157557533602,0.15,0.03,0.01
5572804cdff99a157557533604,94419,1221029,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6730,450,2297750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2300,250,2302460,4.14.138-99.102.amzn2.x86_64,2305,1101.64,157557533604,0.15,0.03,0.01
ac439f51ed3782157557533605,92391,1192271,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7870,620,5205700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1310,250,5212930,4.14.138-99.102.amzn2.x86_64,5214,1104.48,157557533605,0.15,0.03,0.01
d986293bd8758157557533608,94096,1216561,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4140,670,4875440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3880,230,4876370,4.14.138-99.102.amzn2.x86_64,4880,1103.56,157557533608,0.15,0.03,0.01
98c54e57671f3157557533611,93932,1214219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2370,380,1591430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5600,250,1588390,4.14.138-99.102.amzn2.x86_64,1595,1101.71,157557533611,0.08,0.02,0.01
c11011c91aa48a157557533613,93312,1205563,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6740,720,4772710,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2490,250,4777730,4.14.138-99.102.amzn2.x86_64,4781,1102.09,157557533613,0.15,0.03,0.01
1d9a1db629d655157557533618,92522,1194103,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6770,620,2879800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2380,210,2884770,4.14.138-99.102.amzn2.x86_64,2888,1101.73,157557533618,0.15,0.03,0.01
95b1cb958151d2157557533624,94744,1225687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,550,3760850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3550,230,3763540,4.14.138-99.102.amzn2.x86_64,3768,1101.47,157557533624,0.15,0.03,0.01
61bd4ac6e694e1157557533628,94748,1225727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4640,730,6264530,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4550,330,6265370,4.14.138-99.102.amzn2.x86_64,6271,1101.27,157557533628,0.15,0.03,0.01
ccf6dbd0e1841157557533629,93017,1201153,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4570,650,4216360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2350,190,4219200,4.14.138-99.102.amzn2.x86_64,4222,1102.70,157557533629,0.15,0.03,0.01
ad8697f9ad7c4157557533632,94779,1226117,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3480,600,3812220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6770,260,3809520,4.14.138-99.102.amzn2.x86_64,3817,1101.10,157557533632,0.15,0.03,0.01
cf6a4368d7a0a5157557533632,94186,1217677,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6790,650,4319010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3380,330,4322980,4.14.138-99.102.amzn2.x86_64,4327,1101.07,157557533632,0.15,0.03,0.01
49b22973d15bb5157557533636,94811,1226593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3490,530,3399380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5570,270,3397630,4.14.138-99.102.amzn2.x86_64,3404,1101.12,157557533636,0.15,0.03,0.01
28a0d2ee961465157557533642,94026,1215463,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2460,650,4915660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6760,280,4911910,4.14.138-99.102.amzn2.x86_64,4919,1101.32,157557533642,0.15,0.03,0.01
ea979828ace1de157557533643,94267,1218859,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3570,650,4872150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6740,340,4869570,4.14.138-99.102.amzn2.x86_64,4877,1101.75,157557533643,0.15,0.03,0.01
2997f1b5bac6f2157557533645,94131,1217009,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6760,680,3838870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3460,270,3842880,4.14.138-99.102.amzn2.x86_64,3847,1102.01,157557533645,0.15,0.03,0.01
c28319ceebf57157557533651,94402,1220797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,6740,500,3183230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,3440,310,3186840,4.14.138-99.102.amzn2.x86_64,3191,1101.59,157557533651,0.15,0.03,0.01
e552126baf2936157557533656,94751,1225769,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5680,470,3023100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4600,270,3024600,4.14.138-99.102.amzn2.x86_64,3030,1121.27,157557533656,0.23,0.05,0.02
bbb64acd215fe157557533659,93481,1208027,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8010,640,5117990,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2370,330,5124150,4.14.138-99.102.amzn2.x86_64,5127,1101.93,157557533659,0.15,0.03,0.01
1728705a7c3488157557533660,94224,1218247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4700,750,5466670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5690,270,5466410,4.14.138-99.102.amzn2.x86_64,5473,1101.62,157557533660,0.08,0.02,0.01
1d4986b64bd61157557533666,94026,1215463,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6750,550,4186729.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2330,290,4191710,4.14.138-99.102.amzn2.x86_64,4194,1103.77,157557533666,0.08,0.02,0.01
4c5fa9228c51b6157557533665,94488,1222037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,3470,320,5142190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,6780,670,5138460,4.14.138-99.102.amzn2.x86_64,5146,1101.86,157557533665,0.15,0.03,0.01
4c5f7e422b2360157557533666,94546,1222853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,670,4532490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,8980,250,4525490,4.14.138-99.102.amzn2.x86_64,4535,1101.96,157557533666,0.15,0.03,0.01
b6303c77347f11157557533669,94666,1224637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2350,570,3760640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6790,270,3756750,4.14.138-99.102.amzn2.x86_64,3764,1102.94,157557533669,0.22,0.05,0.02
bc69394c0101c157557533670,94650,1224299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3470,650,4868570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3520,240,4869230,4.14.138-99.102.amzn2.x86_64,4873,1101.40,157557533670,0.15,0.03,0.01
bd628a3fee8c3d157557533674,94713,1225223,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4580,590,3908340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,250,3907700,4.14.138-99.102.amzn2.x86_64,3914,1100.80,157557533674,0.22,0.05,0.02
1bdfe120eccd8157557533677,94512,1222433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5810,550,3801130,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,4810,260,3802580,4.14.138-99.102.amzn2.x86_64,3808,1101.20,157557533677,0.15,0.03,0.01
cc23272cd5dbf1157557533680,95171,1231631,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2190,320,725660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6970,170,721130,4.14.138-99.102.amzn2.x86_64,728,1099.48,157557533680,0.15,0.03,0.01
fde887ca72e50157557533680,93637,1210351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5620,430,1709420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4560,200,1710810,4.14.138-99.102.amzn2.x86_64,1716,1101.62,157557533680,0.15,0.03,0.01
65b7f088cec358157557533687,94536,1222751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6730,240,4517380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3460,700,4520230,4.14.138-99.102.amzn2.x86_64,4524,1101.06,157557533687,0.15,0.03,0.01
c8c03d7aec5f7f157557533691,94209,1217977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4550,760,5061670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5640,270,5061300,4.14.138-99.102.amzn2.x86_64,5067,1104.69,157557533691,0.15,0.03,0.01
cc1cd8fdc61a2c157557533695,92640,1195807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5700,520,4319430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4580,240,4321070,4.14.138-99.102.amzn2.x86_64,4326,1104.71,157557533695,0.15,0.03,0.01
243c78187e155157557533700,95480,1236439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2330,280,505680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7810,240,500380,4.14.138-99.102.amzn2.x86_64,508,1100.34,157557533700,0.15,0.03,0.01
9aca374b99c7d8157557533702,92474,1193497,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,5710,210,4415830,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4580,620,4416580,4.14.138-99.102.amzn2.x86_64,4422,1104.52,157557533702,0.08,0.02,0.01
db4a761de7cc3b157557533703,94432,1221197,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7810,390,1995690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2410,290,2001440,4.14.138-99.102.amzn2.x86_64,2004,1106.68,157557533703,0.15,0.03,0.01
6266845cadf084157557533707,93125,1202779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,6790,580,4154649.9999999995,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,3450,310,4158580,4.14.138-99.102.amzn2.x86_64,4162,1103.33,157557533707,0.15,0.03,0.01
9c66a4cdb94b1c157557533708,94660,1224479,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5650,590,4519240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4570,310,4520910,4.14.138-99.102.amzn2.x86_64,4526,1101.69,157557533708,0.15,0.03,0.01
79645cb9e7dc48157557533709,94472,1221767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5640,650,4352220,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4620,220,4353970,4.14.138-99.102.amzn2.x86_64,4359,1101.58,157557533709,0.22,0.05,0.02
a3bdce6c1cab6157557533714,92691,1196539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2420,580,5335700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7850,310,5330880,4.14.138-99.102.amzn2.x86_64,5340,1105.18,157557533714,0.15,0.03,0.01
b3ac7faa52e3dc157557533720,94636,1224163,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5240,670,4875450,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3880,230,4877480,4.14.138-99.102.amzn2.x86_64,4882,1101.25,157557533720,0.15,0.03,0.01
b03ef876edf7c2157557533724,93844,1213033,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6740,720,4773810,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,3580,250,4777730,4.14.138-99.102.amzn2.x86_64,4782,1102.71,157557533724,0.15,0.03,0.01
e53bb4331b52157557533725,94515,1222493,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2370,380,1592550,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6690,250,1588420,4.14.138-99.102.amzn2.x86_64,1596,1101.59,157557533725,0.08,0.02,0.01
7c906fe94bedc3157557533727,92034,1187429,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7870,620,5206910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2410,250,5213050,4.14.138-99.102.amzn2.x86_64,5216,1105.81,157557533727,0.15,0.03,0.01
12f8c6e27ae0c0157557533729,94796,1226353,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6730,450,2298980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3410,250,2302600,4.14.138-99.102.amzn2.x86_64,2307,1101.94,157557533729,0.15,0.03,0.01
2ea53a13c30a7157557533733,93175,1203493,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7850,620,2879870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2380,210,2885900,4.14.138-99.102.amzn2.x86_64,2889,1103.38,157557533733,0.15,0.03,0.01
cf7e366c9bb1bc157557533734,93463,1207721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1300,600,4002240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7840,310,3996210,4.14.138-99.102.amzn2.x86_64,4005,1103.15,157557533734,0.15,0.03,0.01
37533d7c87dc9157557533735,94680,1224863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,550,3761950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4650,230,3763550,4.14.138-99.102.amzn2.x86_64,3769,1101.31,157557533735,0.22,0.05,0.02
22ad6f22f82358157557533739,94597,1223587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,650,4216370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2360,190,4220300,4.14.138-99.102.amzn2.x86_64,4223,1103.00,157557533739,0.15,0.03,0.01
9a66f54d48ebb0157557533742,93928,1214167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3480,600,3813320,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7870,260,3809530,4.14.138-99.102.amzn2.x86_64,3818,1101.41,157557533742,0.15,0.03,0.01
6e97be88e16e0157557533744,93912,1213939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6790,650,4320120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4470,330,4323000,4.14.138-99.102.amzn2.x86_64,4328,1101.97,157557533744,0.15,0.03,0.01
f8c392f6b1f7b2157557533745,94720,1225331,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5740,740,6264600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4560,330,6266540,4.14.138-99.102.amzn2.x86_64,6272,1101.63,157557533745,0.15,0.03,0.01
405fc69d7c8a7157557533746,94060,1216013,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9000,690,4514440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2420,200,4521700,4.14.138-99.102.amzn2.x86_64,4525,1102.40,157557533746,0.22,0.05,0.02
4d8b874546508e157557533755,94228,1218277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3550,650,4915680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6760,280,4913030,4.14.138-99.102.amzn2.x86_64,4920,1102.05,157557533755,0.15,0.03,0.01
9f3eb860c8298157557533756,92776,1197751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4670,650,4872160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6740,340,4870670,4.14.138-99.102.amzn2.x86_64,4878,1121.85,157557533756,0.15,0.03,0.01
fcb73d2e534d76157557533764,93330,1205773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,6740,510,3184350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.046,4540,310,3186860,4.14.138-99.102.amzn2.x86_64,3192,1102.33,157557533764,0.15,0.03,0.01
535b488f86f25e157557533765,94258,1218731,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7860,680,3838970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3460,270,3844070,4.14.138-99.102.amzn2.x86_64,3848,1101.60,157557533765,0.15,0.03,0.01
ddaa44a615713157557533767,93805,1212569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4590,530,3399570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5570,270,3398930,4.14.138-99.102.amzn2.x86_64,3405,1101.67,157557533767,0.15,0.03,0.01
dab299bc47f7a1157557533770,93081,1202107,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,9110,640,5118000,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2380,330,5125250,4.14.138-99.102.amzn2.x86_64,5128,1102.12,157557533770,0.15,0.03,0.01
d0e8a13922a4cd157557533776,93639,1210379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4700,750,5467830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6790,270,5466470,4.14.138-99.102.amzn2.x86_64,5474,1101.58,157557533776,0.08,0.02,0.01
5c5d7c3b2d0c0157557533780,93910,1213921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1310,670,4533620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,10080,250,4525520,4.14.138-99.102.amzn2.x86_64,4536,1102.83,157557533780,0.15,0.03,0.01
9c777b7aa8101e157557533780,91901,1185589,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7850,550,4186770.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2330,290,4192850.0000000005,4.14.138-99.102.amzn2.x86_64,4195,1101.90,157557533780,0.08,0.02,0.01
9e2a4b9b6ff026157557533784,94555,1223003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5680,590,3908340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,250,3908800,4.14.138-99.102.amzn2.x86_64,3915,1101.08,157557533784,0.22,0.05,0.02
91becc89726fc5157557533786,94485,1222003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3470,650,4869720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4620,240,4869290,4.14.138-99.102.amzn2.x86_64,4874,1101.73,157557533786,0.22,0.05,0.02
e5536cfb23e48157557533789,94573,1223237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,6380,550,3801670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,5340,270,3803160,4.14.138-99.102.amzn2.x86_64,3809,1101.37,157557533789,0.22,0.05,0.02
a22e4ae0584b3c157557533789,94799,1226417,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3440,570,3760720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6790,270,3757930,4.14.138-99.102.amzn2.x86_64,3765,1108.85,157557533789,0.22,0.05,0.02
b0bff53f87fc3b157557533795,93874,1213481,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6710,430,1709470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4560,200,1711940,4.14.138-99.102.amzn2.x86_64,1717,1101.71,157557533795,0.22,0.05,0.02
b0fb3f1fdfd711157557533796,95427,1235477,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3290,320,725730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6970,170,722290,4.14.138-99.102.amzn2.x86_64,729,1100.59,157557533796,0.15,0.03,0.01
8fcf9bd0ce80b5157557533798,94285,1219147,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,4570,320,5142410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,6780,670,5139770,4.14.138-99.102.amzn2.x86_64,5147,1102.02,157557533798,0.15,0.03,0.01
2fd68d658e8a5157557533799,94445,1221427,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,7830,240,4517400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3460,700,4521340,4.14.138-99.102.amzn2.x86_64,4525,1100.93,157557533799,0.15,0.03,0.01
0c9c763e46d36157557533802,94180,1217561,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4550,760,5062780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6740,270,5061310,4.14.138-99.102.amzn2.x86_64,5068,1102.39,157557533802,0.15,0.03,0.01
86b1d0e9c8ae43157557533805,94010,1215299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5680,470,3024600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5700,270,3025000,4.14.138-99.102.amzn2.x86_64,3031,1101.18,157557533805,0.23,0.05,0.02
66526d211dc8c5157557533806,92740,1197221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5700,520,4320530,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5690,240,4321070,4.14.138-99.102.amzn2.x86_64,4327,1104.02,157557533806,0.15,0.03,0.01
11a7b4601922e1157557533814,92568,1194769,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,5710,220,4416940,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,5670,620,4416600,4.14.138-99.102.amzn2.x86_64,4424,1104.18,157557533814,0.08,0.02,0.01
16837ea0ee6c22157557533820,94700,1225093,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5650,600,4520350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5670,310,4520930,4.14.138-99.102.amzn2.x86_64,4528,1101.03,157557533820,0.15,0.03,0.01
a0136bbd3892d7157557533819,94236,1218421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,6800,580,4155770.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,4550,310,4158600.0000000005,4.14.138-99.102.amzn2.x86_64,4164,1101.55,157557533819,0.22,0.05,0.02
b785f6c842c98157557533829,92329,1191499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3530,580,5335750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,7850,310,5332020,4.14.138-99.102.amzn2.x86_64,5341,1104.87,157557533829,0.22,0.05,0.02
726380ee3e3a8b157557533829,93980,1214867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5640,650,4353400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5720,220,4354060,4.14.138-99.102.amzn2.x86_64,4361,1107.28,157557533829,0.22,0.05,0.02
f331f0add19b2157557533837,94176,1217509,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2370,380,1593670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,7790,250,1588440,4.14.138-99.102.amzn2.x86_64,1597,1101.43,157557533837,0.15,0.03,0.01
df6e5eb6dba194157557533837,94078,1216349,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,6740,730,4774940,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,4680,260,4777760,4.14.138-99.102.amzn2.x86_64,4783,1102.12,157557533837,0.15,0.03,0.01
d0de475ca59836157557533838,93852,1213129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6340,670,4875530,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3880,230,4878650,4.14.138-99.102.amzn2.x86_64,4883,1101.72,157557533838,0.15,0.03,0.01
6bf84e65749a17157557533841,91852,1184881,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,6730,460,2300100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4510,250,2302620,4.14.138-99.102.amzn2.x86_64,2308,1102.23,157557533841,0.22,0.05,0.02
ada48a1eb4472157557533850,94278,1219061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,5660,650,4217470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3460,190,4220310,4.14.138-99.102.amzn2.x86_64,4224,1101.90,157557533850,0.22,0.05,0.02
f112b077bdd35157557533851,94035,1215623,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,6760,550,3762010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4650,240,3764700,4.14.138-99.102.amzn2.x86_64,3770,1101.70,157557533851,0.22,0.05,0.02
2f7469f9ea9d70157557533854,94710,1225157,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3490,600,3814430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,8960,270,3809540,4.14.138-99.102.amzn2.x86_64,3819,1101.01,157557533854,0.22,0.05,0.02
f1398b94c3d5d6157557533856,94277,1219003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6790,650,4321230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,5570,330,4323010,4.14.138-99.102.amzn2.x86_64,4329,1102.27,157557533856,0.22,0.05,0.02
7d7869b6db5118157557533857,94693,1225009,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6840,740,6264610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4560,330,6267640,4.14.138-99.102.amzn2.x86_64,6273,1100.97,157557533857,0.15,0.03,0.01
ceb234f85f51fd157557533866,93012,1201097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4650,650,4915690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,6760,280,4914130,4.14.138-99.102.amzn2.x86_64,4921,1104.42,157557533866,0.15,0.03,0.01
