e418c1a0317edd157557524825,22534,256121,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,920,320,1760510,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,860,260,1760770,4.14.138-99.102.amzn2.x86_64,1762,1792.07,157557524825,0,0,0
e9aca42d211e7157557524828,23782,271729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1070,400,1431110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1020,180,1431400,4.14.138-99.102.amzn2.x86_64,1433,1751.28,157557524828,0,0,0
1ab4175535a375157557524828,23556,268927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1920,470,1842180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,770,240,1843680,4.14.138-99.102.amzn2.x86_64,1845,1803.99,157557524828,0.07,0.02,0
3a983db9c2dd83157557524830,23233,265037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2200,370,1803200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,570,240,1805180,4.14.138-99.102.amzn2.x86_64,1806,1729.96,157557524830,0,0,0
c324224ae0505f157557524839,23893,273067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1930,260,409540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,960,230,410610,4.14.138-99.102.amzn2.x86_64,412,1755.37,157557524839,0.07,0.02,0
9bd08251d3f93e157557524845,24323,278581,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1440,440,1844360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1540,210,1844640,4.14.138-99.102.amzn2.x86_64,1846,1778.28,157557524845,0.46,0.12,0.04
e8acd7db39fb58157557524846,24030,274909,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1790,320,1879940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1060,340,1880770,4.14.138-99.102.amzn2.x86_64,1882,1807.44,157557524846,0.08,0.02,0.01
55fbebdc24c993157557524853,24187,276821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2150,400,2200340,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,750,260,2202180,4.14.138-99.102.amzn2.x86_64,2203,1726.99,157557524853,0,0,0
3297867d4c827157557524852,24382,279337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1410,450,1787190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1280,240,1787690,4.14.138-99.102.amzn2.x86_64,1789,1804.61,157557524852,0.07,0.02,0
ea8717cf516247157557524858,23913,273313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,940,530,1747860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1610,160,1747720,4.14.138-99.102.amzn2.x86_64,1749,1810.29,157557524858,0.06,0.02,0
ace622e724f52d157557524861,24360,279007,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2320,290,291010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,580,210,292800,4.14.138-99.102.amzn2.x86_64,293,1774.14,157557524861,0.07,0.02,0
5faaa57cc26a1e157557524858,23668,270307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1490,210,649840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1210,270,650110,4.14.138-99.102.amzn2.x86_64,651,1788.65,157557524858,0,0,0
a7fb76979af5cf157557524866,24557,281539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,1230,520,2268870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,820,220,2269650,4.14.138-99.102.amzn2.x86_64,2270,1730.12,157557524866,0.44,0.11,0.04
ab8ee260cdc215157557524881,23472,267803,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1360,400,1204310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1470,200,1204510,4.14.138-99.102.amzn2.x86_64,1207,1785.22,157557524881,0.08,0.02,0.01
8b8f411edfc253157557524882,23855,272567,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1320,300,925480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1600,270,925300,4.14.138-99.102.amzn2.x86_64,928,1769.20,157557524882,0,0,0
3cf37f53ae797b157557524884,24511,280933,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,970,410,2288430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,810,280,2288870,4.14.138-99.102.amzn2.x86_64,2291,1749.90,157557524884,0.01,0,0
d24dc1d838d5d157557524882,23196,264619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1540,410,2429800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1440,290,2430200,4.14.138-99.102.amzn2.x86_64,2433,1788.09,157557524882,0,0,0
40ef6962ec98d157557524887,23292,265787,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,470,400,1805430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1770,260,1804470,4.14.138-99.102.amzn2.x86_64,1807,1746.88,157557524887,0,0,0
25c5563de64bd5157557524888,23822,272231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,960,360,1788070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1740,230,1787540,4.14.138-99.102.amzn2.x86_64,1790,1781.09,157557524888,0,0,0
76e11db2b2ddf3157557524901,24642,282487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,880,320,1831740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2270,260,1830510,4.14.138-99.102.amzn2.x86_64,1833,1740.75,157557524901,0.08,0.02,0.01
71a35651a9c592157557524898,23064,262957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,370,500,2841010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1590,280,2840190,4.14.138-99.102.amzn2.x86_64,2843,1799.37,157557524898,0,0,0
a673975c17b523157557524900,23664,270269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1210,460,2486310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1320,240,2486610,4.14.138-99.102.amzn2.x86_64,2489,1798.80,157557524900,0,0,0
ab6172d3a9aab157557524902,23762,271471,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1680,470,2568630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,840,240,2569940,4.14.138-99.102.amzn2.x86_64,2571,1782.49,157557524902,0,0,0
3327c354093b3157557524905,23477,267863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,190,220,457970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1790,260,456410,4.14.138-99.102.amzn2.x86_64,459,1784.30,157557524905,0,0,0
b5d011f560fa157557524910,23455,267649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1400,260,714110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1070,250,714530,4.14.138-99.102.amzn2.x86_64,716,1767.50,157557524910,0,0,0
4b7a414d673cfb157557524914,23488,267961,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1370,210,747750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,890,260,748200,4.14.138-99.102.amzn2.x86_64,750,1775.71,157557524914,0.06,0.02,0
e5cc44a7a3c6c5157557524913,23666,270287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1980,450,2780870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1020,280,2782230,4.14.138-99.102.amzn2.x86_64,2784,1799.77,157557524913,0,0,0
1450924f26543e157557524918,23588,269281,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1600,330,905400,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1370,260,905750,4.14.138-99.102.amzn2.x86_64,908,1792.36,157557524918,0.08,0.02,0.01
67aa8f374f12c5157557524919,23389,266957,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1210,460,3055360,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,880,210,3056180,4.14.138-99.102.amzn2.x86_64,3058,1771.37,157557524919,0,0,0
a06aaa60ea235157557524920,25114,288689,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1360,570,3085620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1100,240,3086390,4.14.138-99.102.amzn2.x86_64,3088,1699.95,157557524920,0.07,0.02,0
225fcc8c5a3157557524927,23448,267601,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1660,360,1823750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1210,230,1824450,4.14.138-99.102.amzn2.x86_64,1826,1792.51,157557524927,0.06,0.02,0
5c3496921f53157557524927,25159,289181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1110,390,1330270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1960,200,1329710,4.14.138-99.102.amzn2.x86_64,1332,1816.59,157557524927,0.08,0.02,0.01
f8977a2ee3e620157557524934,23593,269351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1610,340,1351460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1360,260,1351890,4.14.138-99.102.amzn2.x86_64,1354,1751.03,157557524934,0,0,0
91cd4f7b55c7f157557524934,22904,260879,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1720,390,2283310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,750,310,2284510,4.14.138-99.102.amzn2.x86_64,2286,1793.50,157557524934,0.08,0.02,0.01
d2551cd0b7656e157557524940,23811,272093,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1360,400,1752080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,640,310,1753000,4.14.138-99.102.amzn2.x86_64,1754,1770.74,157557524940,0,0,0
e32812abbb5c9d157557524946,23317,266081,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,1540,480,2801910,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,980,270,2802880,4.14.138-99.102.amzn2.x86_64,2804,1781.07,157557524946,0,0,0
e84aeba04b105b157557524949,23649,270097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1180,480,3044490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,910,330,3045100,4.14.138-99.102.amzn2.x86_64,3046,1793.52,157557524949,0.07,0.02,0
c620f96d0f45a157557524952,23652,270133,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,870,420,1939610,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1780,230,1939050,4.14.138-99.102.amzn2.x86_64,1941,1770.95,157557524952,0,0,0
921a8c19fef370157557524953,23634,269891,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1290,350,2196240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1330,320,2196390,4.14.138-99.102.amzn2.x86_64,2198,1836.08,157557524953,0.06,0.02,0
3c939fdb5f77ec157557524955,24274,277919,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1740,330,2016730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1080,350,2017310,4.14.138-99.102.amzn2.x86_64,2019,1730.70,157557524955,0,0,0
69947c4e987a28157557524956,23924,273527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2100,270,2773850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,630,480,2775150,4.14.138-99.102.amzn2.x86_64,2776,1765.33,157557524956,0.06,0.02,0
20b2acbbb4bf52157557524962,23441,267541,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1340,490,2226300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1210,210,2226800,4.14.138-99.102.amzn2.x86_64,2228,1808.94,157557524962,0.07,0.02,0
5242698a0b6d3157557524963,23514,268459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1380,410,2346250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1730,230,2346270,4.14.138-99.102.amzn2.x86_64,2348,1747.46,157557524963,0,0,0
32e2b556a68f11157557524965,23358,266633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1570,390,2308830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,650,280,2310060,4.14.138-99.102.amzn2.x86_64,2311,1785.82,157557524965,0,0,0
8a7021ac49a22157557524968,24125,276041,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,450,270,343380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1730,210,342250,4.14.138-99.102.amzn2.x86_64,344,1764.45,157557524968,0.07,0.02,0
32826bb0f8db3157557524968,24502,280859,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1240,260,2456850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1370,410,2456680,4.14.138-99.102.amzn2.x86_64,2458,1748.95,157557524968,0,0,0
ea66c0b314c0b9157557524983,24300,278269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2480,320,689900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,470,190,692090,4.14.138-99.102.amzn2.x86_64,693,1773.25,157557524983,0,0,0
685884fe6f069157557524983,24156,276401,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,530,350,1457960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1910,230,1456870,4.14.138-99.102.amzn2.x86_64,1460,1688.89,157557524983,0,0,0
d265f2ad403ab9157557524985,23055,262819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1830,390,1835670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,420,270,1837330,4.14.138-99.102.amzn2.x86_64,1839,1795.50,157557524985,0,0,0
7776a736b246c157557524986,23694,270593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1750,350,2047940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,610,290,2049330,4.14.138-99.102.amzn2.x86_64,2051,1769.85,157557524986,0.06,0.02,0
12faf9e21aac157557524994,24028,274871,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1370,380,2123510,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1110,290,2124090,4.14.138-99.102.amzn2.x86_64,2126,1773.33,157557524994,0.07,0.02,0
20fae433aadc4d157557524996,23428,267431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1600,330,1944980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,920,240,1945880,4.14.138-99.102.amzn2.x86_64,1947,1746.15,157557524996,0.06,0.02,0
29dcf4c4c2de5157557524999,23799,271927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,780,450,2064760.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1220,170,2064750,4.14.138-99.102.amzn2.x86_64,2067,1780.03,157557524999,0,0,0
7d2e776b409fa7157557525000,23645,270037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1280,340,1828520,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1230,170,1828850,4.14.138-99.102.amzn2.x86_64,1831,1817.43,157557525000,0,0,0
526d4cb81ff73f157557525001,23986,274333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1780,280,297440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1160,180,298220,4.14.138-99.102.amzn2.x86_64,300,1771.29,157557525001,0.06,0.02,0
71351def25ea4157557525007,23602,269431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,920,320,1762300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1090,260,1762330,4.14.138-99.102.amzn2.x86_64,1764,1812.99,157557525007,0,0,0
472457896a78c157557525010,24810,284657,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2200,380,1804960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,800,240,1806720,4.14.138-99.102.amzn2.x86_64,1808,1734.55,157557525010,0.08,0.02,0.01
1f19dc761275157557525014,24291,278177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1300,410,1432770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1020,190,1433300,4.14.138-99.102.amzn2.x86_64,1435,1704.42,157557525014,0,0,0
4463cc94992fb157557525016,23787,271807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1930,470,1844040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1000,250,1845320,4.14.138-99.102.amzn2.x86_64,1847,1790.09,157557525016,0.06,0.02,0
ad8b9291e458157557525019,24006,274667,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1930,260,411330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1190,230,412170,4.14.138-99.102.amzn2.x86_64,414,1775.99,157557525019,0.07,0.02,0
9d2e626e46af7d157557525027,23412,267259,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1680,440,1845940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1540,210,1846450,4.14.138-99.102.amzn2.x86_64,1848,1777.33,157557525027,0.46,0.12,0.04
0b198b6a081e7157557525026,23944,273827,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1790,320,1881770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1300,340,1882360,4.14.138-99.102.amzn2.x86_64,1884,1813.08,157557525026,0.08,0.02,0.01
d6b71554457342157557525034,23801,271967,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1650,460,1788770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1280,240,1789500,4.14.138-99.102.amzn2.x86_64,1791,1766.38,157557525034,0.07,0.02,0
e4fe3d4e4fb39157557525035,23608,269527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2330,400,2201920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,810,260,2203880,4.14.138-99.102.amzn2.x86_64,2205,1763.58,157557525035,0,0,0
d3f7a9111dc3ca157557525030,23802,271969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1590,460,1941740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1320,250,1942360,4.14.138-99.102.amzn2.x86_64,1944,1813.93,157557525030,0.07,0.02,0
3db969ca44b58157557525042,23774,271619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1490,220,651660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1440,270,651700,4.14.138-99.102.amzn2.x86_64,653,1766.55,157557525042,0,0,0
97d0e16f614e3d157557525043,24239,277499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2560,300,292590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,580,210,294620,4.14.138-99.102.amzn2.x86_64,295,1775.06,157557525043,0.06,0.02,0
f25aee8fe09b26157557525048,24956,286519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,1460,520,2270430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,840,220,2271440,4.14.138-99.102.amzn2.x86_64,2272,1720.02,157557525048,0.41,0.11,0.04
b73f6b503519f4157557525061,23933,273653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1770,320,1815420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,310,300,1817030,4.14.138-99.102.amzn2.x86_64,1817,1777.58,157557525061,0,0,0
5238fa973f5342157557525061,23799,271927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1360,400,1206100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1700,200,1206070,4.14.138-99.102.amzn2.x86_64,1208,1782.82,157557525061,0.08,0.02,0.01
cc3e229ec2e6e157557525056,23218,264881,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,940,530,1749870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1850,160,1749510,4.14.138-99.102.amzn2.x86_64,1751,1788.18,157557525056,0.06,0.01,0
cfef28f8103412157557525062,23397,267049,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1560,300,927040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1600,270,927090,4.14.138-99.102.amzn2.x86_64,929,1794.61,157557525062,0,0,0
de61c7af576611157557525060,23987,274349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1780,410,2431370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1440,290,2432010,4.14.138-99.102.amzn2.x86_64,2434,1754.51,157557525060,0,0,0
1fec0a120ea8d157557525062,23768,271549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1300,520,2369800,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1410,200,2370130,4.14.138-99.102.amzn2.x86_64,2372,1814.98,157557525062,0.07,0.02,0
1bf39175b762e157557525067,25199,289717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,470,410,1807260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2009.9999999999998,260,1806070,4.14.138-99.102.amzn2.x86_64,1808,1709.35,157557525067,0,0,0
3c6545b4fa621e157557525072,23575,269167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,960,360,1789880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1980,230,1789120,4.14.138-99.102.amzn2.x86_64,1791,1796.53,157557525072,0,0,0
53b47c626f4b62157557525078,23397,267049,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,370,500,2842840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1830,280,2841790,4.14.138-99.102.amzn2.x86_64,2845,1766.65,157557525078,0,0,0
b87cb92dc0eb73157557525076,23450,267613,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1460,460,2487880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1320,240,2488410,4.14.138-99.102.amzn2.x86_64,2491,1791.29,157557525076,0,0,0
8f89ab21d29eb157557525084,23895,273083,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1910,470,2570200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,840,240,2571740,4.14.138-99.102.amzn2.x86_64,2573,1773.53,157557525084,0,0,0
f81238206d134c157557525086,23254,265277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,880,330,1833500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2520,260,1832020,4.14.138-99.102.amzn2.x86_64,1835,1833.85,157557525086,0.08,0.02,0.01
fb5259f84a571c157557525090,23889,273043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,420,220,459560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1790,260,458230,4.14.138-99.102.amzn2.x86_64,461,1779.00,157557525090,0,0,0
6316c6438b82157557525090,23581,269209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1630,260,715650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1070,250,716300,4.14.138-99.102.amzn2.x86_64,718,1809.62,157557525090,0,0,0
9fdec7b32c414157557525092,23938,273739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1610,210,749300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,890,260,749970,4.14.138-99.102.amzn2.x86_64,752,1772.94,157557525092,0.06,0.01,0
43e4f3be259f5d157557525095,24047,275131,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1980,450,2782690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1260,280,2783830,4.14.138-99.102.amzn2.x86_64,2786,1771.62,157557525095,0,0,0
e254a33b4c810157557525096,24591,281857,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1600,330,907190,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1600,260,907310,4.14.138-99.102.amzn2.x86_64,910,1792.26,157557525096,0.08,0.02,0.01
5e13acc3e3aa9f157557525102,23722,270953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1610,570,3087100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1100,240,3088120,4.14.138-99.102.amzn2.x86_64,3090,1802.85,157557525102,0.07,0.02,0
34c8eb949e6d2157557525105,23516,268493,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,1450,470,3056950,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,880,220,3058000,4.14.138-99.102.amzn2.x86_64,3060,1792.53,157557525105,0,0,0
55f26cd3a932e0157557525109,23251,265261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1910,360,1825330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1210,230,1826270,4.14.138-99.102.amzn2.x86_64,1828,1795.94,157557525109,0.06,0.01,0
a01e4dd7d3f3fe157557525108,23718,270913,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1610,340,1353240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1600,260,1353430,4.14.138-99.102.amzn2.x86_64,1356,1736.53,157557525108,0,0,0
a2953e5bc1223157557525114,23190,264553,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1960,390,2284880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,750,310,2286310,4.14.138-99.102.amzn2.x86_64,2288,1814.79,157557525114,0.07,0.02,0
9e5870acb7b4a157557525119,23833,272341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1220,390,1332100,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2090,200,1331530,4.14.138-99.102.amzn2.x86_64,1334,1748.78,157557525119,0.08,0.02,0.01
e39ffdaa0aa54157557525124,23766,271501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1170,410,2290580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,870,280,2291170,4.14.138-99.102.amzn2.x86_64,2293,1790.38,157557525124,0.01,0,0
cd125788b7e42b157557525124,23603,269441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1360,410,1753880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,880,310,1754570,4.14.138-99.102.amzn2.x86_64,1756,1823.31,157557525124,0,0,0
4d4d75a765ba18157557525128,23628,269779,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,1780,480,2803470,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.968,980,270,2804670,4.14.138-99.102.amzn2.x86_64,2806,1811.57,157557525128,0,0,0
d02fb3eb3aeb77157557525134,23738,271163,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1180,480,3046300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1150,330,3046670,4.14.138-99.102.amzn2.x86_64,3048,1817.42,157557525134,0.06,0.02,0
5aa8fcb3c45eae157557525137,23264,265427,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2340,270,2775410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,630,480,2776950,4.14.138-99.102.amzn2.x86_64,2778,1798.40,157557525137,0.06,0.01,0
21a7c9e29ef0d9157557525139,23425,267403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1920,330,2018330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1140,350,2019020,4.14.138-99.102.amzn2.x86_64,2021,1790.68,157557525139,0,0,0
58b492413ed13f157557525140,23348,266449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1290,350,2198120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1570,320,2198040,4.14.138-99.102.amzn2.x86_64,2200,1788.14,157557525140,0.06,0.02,0
