d05b5bb3546514157557526524,38250,457139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,200,340,1655810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,530,220,1655700,4.14.138-99.102.amzn2.x86_64,1656,1401.67,157557526524,0.08,0.02,0.01
3cfd288cd528a157557526526,38107,455321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,420,1246270,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,510,340,1246080,4.14.138-99.102.amzn2.x86_64,1247,1394.07,157557526526,0,0,0
dcae2eaf2cbda8157557526525,38170,456061,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,240,390,1952990,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,490,230,1953020,4.14.138-99.102.amzn2.x86_64,1953,1399.69,157557526525,0,0,0
b161517119ded6157557526525,38108,455333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,320,1381600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,540,220,1381420,4.14.138-99.102.amzn2.x86_64,1382,1393.72,157557526525,0.16,0.03,0.01
dc34cf494cf0ef157557526533,38033,454313,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,510,470,1768020,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,130,180,1768740,4.14.138-99.102.amzn2.x86_64,1769,1392.98,157557526533,0,0,0
de26c2b9beb6c157557526536,38365,458719,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,100,350,1196040,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,570,200,1195870,4.14.138-99.102.amzn2.x86_64,1196,1388.19,157557526536,0,0,0
52123483a2052157557526537,37856,451799,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,100,370,1552770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,660,150,1552520,4.14.138-99.102.amzn2.x86_64,1553,1396.27,157557526537,0,0,0
2591b89a63d868157557526540,38140,455683,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,640,380,2004950,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,120,290,2005680,4.14.138-99.102.amzn2.x86_64,2007,1385.27,157557526540,0,0,0
1bc76f1036ad55157557526546,37975,453571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,480,380,1361390,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,210,220,1361970,4.14.138-99.102.amzn2.x86_64,1363,1393.32,157557526546,0.24,0.05,0.02
ce6ca16e30ed4f157557526547,38039,454387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,470,400,1366300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,150,210,1366880,4.14.138-99.102.amzn2.x86_64,1368,1367.52,157557526547,0,0,0
68ab96d4bace157557526552,39452,472859,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,450,210,3240,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,110,190,3660,4.14.138-99.102.amzn2.x86_64,4,1379.77,157557526552,0,0,0
8d039b642574157557526551,38070,454849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,910,380,1589540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,130,270,1590590,4.14.138-99.102.amzn2.x86_64,1591,1391.94,157557526551,0,0,0
7426f1b6ef5c8c157557526557,38348,458531,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,100,300,688140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,510,230,687890,4.14.138-99.102.amzn2.x86_64,689,1386.64,157557526557,0,0,0
4b6c46199f31dc157557526556,38194,456457,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,620,330,639530,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,410,230,639960,4.14.138-99.102.amzn2.x86_64,641,1380.72,157557526556,0,0,0
ae5b379ba43b8b157557526563,38500,460609,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,190,320,1265240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,520,310,1265050,4.14.138-99.102.amzn2.x86_64,1266,1354.90,157557526563,0,0,0
3016d2c7178d83157557526564,37842,451663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,540,390,1720150,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,550,240,1720400,4.14.138-99.102.amzn2.x86_64,1722,1400.66,157557526564,0,0,0
6b3da93ca9156c157557526570,38573,461507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,710,370,1380740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,290,200,1381410,4.14.138-99.102.amzn2.x86_64,1382,1408.71,157557526570,0.08,0.02,0.01
64af25ee7ed75f157557526572,38366,458729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,920,340,1603140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,180,230,1604050,4.14.138-99.102.amzn2.x86_64,1605,1396.97,157557526572,0,0,0
877f7686b6ddd3157557526573,37758,450581,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,120,380,1661580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,530,160,1661420,4.14.138-99.102.amzn2.x86_64,1662,1407.15,157557526573,0,0,0
299aa7f0e7a7a6157557526581,38135,455603,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,460,340,1472430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,640,240,1472490,4.14.138-99.102.amzn2.x86_64,1474,1380.72,157557526581,0,0,0
b27d8c3bf3db4b157557526586,38485,460373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,370,861360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,290,160,862250,4.14.138-99.102.amzn2.x86_64,863,1384.20,157557526586,0,0,0
e21e165df8801d157557526588,38003,453931,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,200,360,1593710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,860,290,1593270,4.14.138-99.102.amzn2.x86_64,1595,1377.28,157557526588,0,0,0
c55c6a65996e54157557526590,38031,454297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,510,400,1305420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,510,220,1305770,4.14.138-99.102.amzn2.x86_64,1307,1367.88,157557526590,0.08,0.02,0.01
1a133bc5ce544d157557526600,38444,459749,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,910,370,1559290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,170,280,1560270,4.14.138-99.102.amzn2.x86_64,1561,1389.73,157557526600,0,0,0
ea9a269f7c3f2157557526606,38627,462373,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,190,210,548070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,880,240,547420,4.14.138-99.102.amzn2.x86_64,548,1404.82,157557526606,0,0,0
5834f18bd583b1157557526612,38159,455953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,490,510,3342250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,760,220,3342450,4.14.138-99.102.amzn2.x86_64,3343,1383.61,157557526612,0,0,0
f2f2fe8d234ea157557526617,38155,455899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,840,400,1566440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,170,210,1567360,4.14.138-99.102.amzn2.x86_64,1568,1389.03,157557526617,0,0,0
1ad7f8e633352b157557526618,39416,472349,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,300,316300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,250,160,317120,4.14.138-99.102.amzn2.x86_64,317,1356.78,157557526618,0,0,0
c4c315463a7064157557526621,38470,460147,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,400,280,1335780,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,820,250,1335430,4.14.138-99.102.amzn2.x86_64,1336,1377.29,157557526621,0,0,0
a79eb397d235b0157557526623,37818,451309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,410,1963860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,960,210,1963400,4.14.138-99.102.amzn2.x86_64,1964,1369.37,157557526623,0.56,0.12,0.04
ebdb6c236cbc5f157557526625,38527,460949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,290,410,1446930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,890,200,1446580,4.14.138-99.102.amzn2.x86_64,1447,1393.38,157557526625,0,0,0
d2a1ac27127187157557526627,39063,467953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,890,310,126930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,210,150,127790,4.14.138-99.102.amzn2.x86_64,128,1368.88,157557526627,0,0,0
e18d9de628425f157557526631,38472,460171,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,630,290,1170650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,490,260,1170920,4.14.138-99.102.amzn2.x86_64,1171,1380.03,157557526631,0,0,0
71fac65a391ab1157557526634,38600,461957,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,890,480,1844650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,330,220,1845540,4.14.138-99.102.amzn2.x86_64,1846,1393.68,157557526634,0,0,0
eb8b81b8b6a8e0157557526634,38378,458917,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,300,625880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1000,180,625200,4.14.138-99.102.amzn2.x86_64,626,1376.34,157557526634,0,0,0
e8546714cf874157557526637,38092,455159,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,550,360,1278450,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,700,160,1278640,4.14.138-99.102.amzn2.x86_64,1279,1381.22,157557526637,0,0,0
9045511a3190b7157557526638,38336,458327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,880,390,1984640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,210,220,1985650,4.14.138-99.102.amzn2.x86_64,1986,1398.29,157557526638,0,0,0
cc0c6bf4a940157557526644,37997,453851,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,150,290,2250890,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1030,360,2249930,4.14.138-99.102.amzn2.x86_64,2252,1385.73,157557526644,0,0,0
343154cc69513157557526648,38143,455711,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,930,390,1684830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,90,290,1685830,4.14.138-99.102.amzn2.x86_64,1687,1381.41,157557526648,0,0,0
2b4f285c4a19a3157557526648,38255,457201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,180,310,1267060,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,240,1266550,4.14.138-99.102.amzn2.x86_64,1268,1373.97,157557526648,0,0,0
e3581e12ea2e9a157557526649,38726,463663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,510,360,1164560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,500,250,1164740,4.14.138-99.102.amzn2.x86_64,1166,1394.03,157557526649,0,0,0
5d1e31b5601839157557526653,38250,457139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,890,440,1654730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,200,220,1655720,4.14.138-99.102.amzn2.x86_64,1657,1388.07,157557526653,0,0,0
439a2a6868190157557526657,38183,456293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,180,340,1382200,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,880,240,1381720,4.14.138-99.102.amzn2.x86_64,1383,1381.88,157557526657,0.08,0.02,0.01
20e6b152de5fb157557526660,38439,459649,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,170,350,1669110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,850,250,1668590,4.14.138-99.102.amzn2.x86_64,1670,1374.75,157557526660,0,0,0
7812436e743afe157557526661,38343,458407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,850,260,614350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,190,230,615190,4.14.138-99.102.amzn2.x86_64,616,1383.05,157557526661,0,0,0
92c334c572e87157557526664,38147,455783,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,580,340,1656840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,540,220,1657110,4.14.138-99.102.amzn2.x86_64,1658,1380.17,157557526664,0.08,0.02,0.01
8a192b77ce1f7157557526665,38343,458407,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,240,390,1954390,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,870,230,1954050,4.14.138-99.102.amzn2.x86_64,1955,1374.84,157557526665,0,0,0
516ed9ddd1e59d157557526666,38043,454453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,160,320,1382980,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,910,220,1382450,4.14.138-99.102.amzn2.x86_64,1384,1395.52,157557526666,0.16,0.03,0.01
baadbb37ab7ea157557526673,38056,454637,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,470,1769050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,130,180,1770140,4.14.138-99.102.amzn2.x86_64,1771,1391.99,157557526673,0,0,0
44fecdce6a424157557526680,37752,450493,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,640,380,2006360,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,500,290,2006720,4.14.138-99.102.amzn2.x86_64,2008,1364.85,157557526680,0.08,0.02,0.01
322b75361a2390157557526681,37705,449989,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,480,380,1553820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,660,150,1553940,4.14.138-99.102.amzn2.x86_64,1555,1398.99,157557526681,0,0,0
38f4644b2631d2157557526684,37710,450067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,840,410,1367310,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,150,210,1368250,4.14.138-99.102.amzn2.x86_64,1369,1367.19,157557526684,0,0,0
157f8db287b63157557526690,38853,465133,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,100,350,1197570,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.962,950,200,1197030,4.14.138-99.102.amzn2.x86_64,1198,1389.88,157557526690,0,0,0
cde58deb2765157557526690,38867,465293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,860,380,1362440,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,210,220,1363390,4.14.138-99.102.amzn2.x86_64,1364,1392.62,157557526690,0.24,0.05,0.02
b92695d4be8dcd157557526698,38289,457621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,460,300,689180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,510,230,689300,4.14.138-99.102.amzn2.x86_64,690,1369.56,157557526698,0,0,0
1461caa643515157557526698,38668,462871,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1000,330,640590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,420,230,641390,4.14.138-99.102.amzn2.x86_64,642,1372.59,157557526698,0,0,0
cb777da3354a5f157557526704,37895,452297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,540,400,1721560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,930,240,1721440,4.14.138-99.102.amzn2.x86_64,1723,1404.54,157557526704,0,0,0
fdf3864f8daf7157557526707,38667,462863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,200,320,1266620,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,900,310,1266070,4.14.138-99.102.amzn2.x86_64,1267,1397.82,157557526707,0,0,0
3118a062e154d2157557526708,38307,457871,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1280,390,1590720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,130,270,1592140,4.14.138-99.102.amzn2.x86_64,1592,1397.30,157557526708,0,0,0
7fb677d841e8dd157557526711,38158,455941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,710,380,1382170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,670,200,1382460,4.14.138-99.102.amzn2.x86_64,1383,1367.86,157557526711,0.08,0.02,0.01
2c09872bce70157557526712,38259,457253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,920,340,1604540,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,550,230,1605080,4.14.138-99.102.amzn2.x86_64,1606,1386.97,157557526712,0,0,0
29355bbcc261157557526717,37806,451109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,500,390,1662640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,540,160,1662860,4.14.138-99.102.amzn2.x86_64,1663,1398.33,157557526717,0,0,0
6fc75cdd18dfeb157557526719,39393,472067,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,450,220,4890,Intel(R) Xeon(R) Processor @ 3.00GHz,3000.012,450,190,4980,4.14.138-99.102.amzn2.x86_64,5,1393.82,157557526719,0,0,0
c58daae8b34355157557526721,37669,449549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,460,340,1473840,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1010,240,1473530,4.14.138-99.102.amzn2.x86_64,1475,1365.70,157557526721,0,0,0
5a52dbd0313d9157557526725,37990,453737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,380,420,1248010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,650,340,1247930,4.14.138-99.102.amzn2.x86_64,1249,1375.71,157557526725,0,0,0
424183d1b29e0157557526726,38306,457837,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,370,862380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,290,170,863640,4.14.138-99.102.amzn2.x86_64,864,1388.80,157557526726,0,0,0
6183def1c133a157557526728,37931,452873,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,200,360,1595080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1230,290,1594280,4.14.138-99.102.amzn2.x86_64,1596,1383.53,157557526728,0,0,0
139c961243b0f5157557526729,38498,460571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,520,310,1795350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,630,330,1795190,4.14.138-99.102.amzn2.x86_64,1796,1396.34,157557526729,0,0,0
be4c6b66b3ae8157557526736,37850,451723,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,930,320,1450170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,120,270,1451130,4.14.138-99.102.amzn2.x86_64,1451,1367.98,157557526736,0,0,0
3639a04047c286157557526737,38421,459397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,510,400,1306850,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,880,220,1306820,4.14.138-99.102.amzn2.x86_64,1308,1402.43,157557526737,0.08,0.02,0.01
6d84b6441dae39157557526739,38030,454277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,910,370,1560690,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,550,280,1561290,4.14.138-99.102.amzn2.x86_64,1563,1388.86,157557526739,0,0,0
98a746b7b9ed39157557526747,38572,461479,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,190,210,549480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.014,1260,240,548450,4.14.138-99.102.amzn2.x86_64,550,1396.81,157557526747,0,0,0
f7b9caca582764157557526747,38090,455123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,480,440,2005040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,170,240,2005650,4.14.138-99.102.amzn2.x86_64,2007,1380.28,157557526747,0,0,0
40a0f8a8d36f57157557526751,38488,460393,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,160,370,1447140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,970,170,1446620,4.14.138-99.102.amzn2.x86_64,1448,1373.79,157557526751,0,0,0
b38a43358bb8157557526751,38696,463297,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,180,400,1961770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,590,220,1961710,4.14.138-99.102.amzn2.x86_64,1963,1394.38,157557526751,0,0,0
5db5c71163d73c157557526754,38343,458407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,860,510,3343280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,760,220,3343850,4.14.138-99.102.amzn2.x86_64,3345,1382.63,157557526754,0,0,0
836b34078263a157557526758,39217,469919,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,300,317670,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,630,160,318120,4.14.138-99.102.amzn2.x86_64,319,1374.23,157557526758,0,0,0
af68541a470e9157557526761,37886,452191,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,400,280,1337160,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1190,250,1336450,4.14.138-99.102.amzn2.x86_64,1338,1387.91,157557526761,0,0,0
18f3fecc2e747e157557526763,38013,454039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,530,410,1964880,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,960,210,1964790,4.14.138-99.102.amzn2.x86_64,1966,1374.36,157557526763,0.56,0.12,0.04
9c8e10b17497d0157557526765,38285,457559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,670,410,1447970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,890,210,1447990,4.14.138-99.102.amzn2.x86_64,1449,1379.65,157557526765,0,0,0
8dd917d67ac253157557526766,38371,458807,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,840,400,1567930,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,540,220,1568480,4.14.138-99.102.amzn2.x86_64,1570,1387.93,157557526766,0,0,0
722088304c773e157557526774,40732,489571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,890,480,1846070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,720,220,1846590,4.14.138-99.102.amzn2.x86_64,1848,1360.13,157557526774,0,0,0
9b84eaefacdc4157557526774,38352,458569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,520,300,626900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1000,180,626580,4.14.138-99.102.amzn2.x86_64,628,1390.07,157557526774,0,0,0
98b455e4718ab8157557526778,38544,461143,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,550,360,1279830,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1070,160,1279660,4.14.138-99.102.amzn2.x86_64,1281,1393.61,157557526778,0,0,0
e42e295f86a4b157557526785,38332,458239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,520,290,2251920,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1030,360,2251320,4.14.138-99.102.amzn2.x86_64,2253,1395.62,157557526785,0,0,0
dc13f83ed633d157557526786,37876,452027,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1250,390,1985750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,210,220,1987130,4.14.138-99.102.amzn2.x86_64,1988,1382.98,157557526786,0,0,0
16e8979da25e9157557526787,37867,451921,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,890,360,1165600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,510,250,1166140,4.14.138-99.102.amzn2.x86_64,1167,1376.01,157557526787,0,0,0
977cf362a625ad157557526789,38131,455573,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1000,290,1171820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,490,270,1172460,4.14.138-99.102.amzn2.x86_64,1173,1407.79,157557526789,0,0,0
d194763b13cd21157557526795,38739,463829,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1260,440,1655770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,210,220,1657120,4.14.138-99.102.amzn2.x86_64,1658,1395.00,157557526795,0.08,0.02,0.01
f7172d6eb3fc0157557526799,38569,461441,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,180,340,1383600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,1260,240,1382750,4.14.138-99.102.amzn2.x86_64,1384,1397.64,157557526799,0.08,0.02,0.01
613cd6e8305946157557526801,38513,460777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,850,270,615750,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,570,230,616220,4.14.138-99.102.amzn2.x86_64,617,1379.51,157557526801,0,0,0
36449bc673836b157557526805,38231,456899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,160,320,1384380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1280,220,1383480,4.14.138-99.102.amzn2.x86_64,1385,1377.93,157557526805,0.16,0.03,0.01
debaf0e38bfa32157557526807,38323,458119,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,610,390,1955410,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,870,230,1955440,4.14.138-99.102.amzn2.x86_64,1956,1398.07,157557526807,0.08,0.02,0.01
bae0d888c08d48157557526809,38245,457087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,480,1770070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,130,180,1771530,4.14.138-99.102.amzn2.x86_64,1772,1366.80,157557526809,0,0,0
dac9b74239960157557526816,38489,460403,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,960,340,1657970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,540,220,1658610,4.14.138-99.102.amzn2.x86_64,1659,1400.23,157557526816,0.08,0.02,0.01
12fc2abdb62cb157557526816,38712,463483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,180,350,1670640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1220,250,1669760,4.14.138-99.102.amzn2.x86_64,1671,1395.00,157557526816,0,0,0
2ad1cac06ef0f157557526818,38152,455849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,190,310,1268730,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1270,240,1267860,4.14.138-99.102.amzn2.x86_64,1269,1386.50,157557526818,0,0,0
1ca14e507d3613157557526820,37587,448387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1000,380,2007370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,500,300,2008090,4.14.138-99.102.amzn2.x86_64,2009,1394.35,157557526820,0.08,0.02,0.01
