9a78e3301ea192157557530456,63271,790843,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,880,530,2890940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4120,270,2888070,4.14.138-99.102.amzn2.x86_64,2893,1183.43,157557530456,0.15,0.03,0.01
db5bd3f2b67675157557530463,62900,785777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1560,410,2131560,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3390,260,2130100,4.14.138-99.102.amzn2.x86_64,2134,1187.13,157557530463,0.08,0.02,0.01
da148e1394ac60157557530463,62903,785803,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3470,430,2085800.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,870,270,2088679.9999999998,4.14.138-99.102.amzn2.x86_64,2090,1185.63,157557530463,0.08,0.02,0.01
374b91ba2e6aa2157557530463,63171,789511,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,2230,250,2642640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,2950,440,2641750,4.14.138-99.102.amzn2.x86_64,2645,1183.45,157557530463,0.15,0.03,0.01
77e8dfa8ecd1b157557530471,63435,792989,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2220,470,2336810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2850,250,2336560,4.14.138-99.102.amzn2.x86_64,2340,1182.85,157557530471,0.08,0.02,0.01
94d76a5593b6a1157557530471,63010,787361,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1950,220,1684140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,2970,430,1683020,4.14.138-99.102.amzn2.x86_64,1687,1193.18,157557530471,0.15,0.03,0.01
4cf9ffe878714157557530473,63304,791261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2830,440,1499590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2170,200,1500540,4.14.138-99.102.amzn2.x86_64,1503,1187.48,157557530473,0,0,0
b7cef39e201cf157557530475,64365,805517,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1590,250,643090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3310,250,641500,4.14.138-99.102.amzn2.x86_64,645,1181.40,157557530475,0,0,0
7dd510b7c840b1157557530477,63200,789941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3470,560,2870260,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1560,200,2872770,4.14.138-99.102.amzn2.x86_64,2875,1184.39,157557530477,0.07,0.02,0
9dd5e8356e212157557530481,63558,794587,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,970,430,1800590,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3410,220,1798540,4.14.138-99.102.amzn2.x86_64,1802,1188.73,157557530481,0,0,0
2777eba58e954e157557530485,63151,789149,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2210,260,1631900,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2720,400,1631250,4.14.138-99.102.amzn2.x86_64,1634,1179.55,157557530485,0.08,0.02,0.01
4c5d9c79272abb157557530489,63280,790967,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,3540,210,601910,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1440,280,604020,4.14.138-99.102.amzn2.x86_64,606,1187.20,157557530489,0.08,0.02,0.01
de0627a688b34157557530491,63971,800237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1800,380,1727580,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3170,250,1726390,4.14.138-99.102.amzn2.x86_64,1730,1191.39,157557530491,0,0,0
845bbb39c5dfd157557530492,61943,772853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4280,340,1988170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,630,250,1992160,4.14.138-99.102.amzn2.x86_64,1993,1192.83,157557530492,0.15,0.03,0.01
b04c5f20bbcaf157557530493,63485,793721,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4080,370,1852180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,830,270,1855710,4.14.138-99.102.amzn2.x86_64,1857,1182.47,157557530493,0.08,0.02,0.01
49b2812f3a3520157557530496,62896,785731,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2790,430,1946870,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2250,220,1947800,4.14.138-99.102.amzn2.x86_64,1950,1186.09,157557530496,0.07,0.02,0
aee5e390c0ee3c157557530497,63385,792359,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2130,440,1947180,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2810,280,1946860,4.14.138-99.102.amzn2.x86_64,1950,1182.44,157557530497,0,0,0
6982e713dc684c157557530504,63165,789407,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4160,380,1638480,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1470,250,1641370,4.14.138-99.102.amzn2.x86_64,1643,1188.67,157557530504,0.07,0.02,0
f2f8e39633a853157557530504,63483,793711,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1440,410,1914820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3420,270,1913140,4.14.138-99.102.amzn2.x86_64,1917,1189.03,157557530504,0.07,0.02,0
7fa6ab5c3d9fe6157557530508,62939,786329,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2190,450,1678470,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2790,190,1678280,4.14.138-99.102.amzn2.x86_64,1681,1185.01,157557530508,0,0,0
4e6c1f3139c354157557530511,63512,794039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1460,400,1503470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3470,210,1501770,4.14.138-99.102.amzn2.x86_64,1505,1190.37,157557530511,0,0,0
37736b36d5313157557530512,63205,789979,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2120,450,1721140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2960,210,1720640,4.14.138-99.102.amzn2.x86_64,1724,1191.77,157557530512,0.07,0.02,0
778d801fa31c4157557530517,62994,787123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2810,350,1417960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2160,300,1418820,4.14.138-99.102.amzn2.x86_64,1421,1184.73,157557530517,0.07,0.02,0
e2e4a674d921c157557530522,62854,785219,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2790,520,2858170,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2870,240,2858590,4.14.138-99.102.amzn2.x86_64,2862,1183.58,157557530522,0.08,0.02,0.01
4ec895f724c641157557530525,62889,785623,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2210,290,1158400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3450,300,1157240,4.14.138-99.102.amzn2.x86_64,1162,1179.43,157557530525,0.15,0.03,0.01
5825c0e61f145e157557530527,63516,794077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2160,360,1734680,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2750,260,1734260,4.14.138-99.102.amzn2.x86_64,1738,1190.68,157557530527,0.08,0.02,0.01
5e2480bcf29a62157557530528,63043,787793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2820,300,851820,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2090,250,852660,4.14.138-99.102.amzn2.x86_64,856,1186.16,157557530528,0.07,0.02,0
1b86b94adb525157557530529,63757,797287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,140,430,1680090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4280,170,1676380,4.14.138-99.102.amzn2.x86_64,1681,1189.77,157557530529,0,0,0
5be8329b61d599157557530534,63147,789109,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4160,360,1558240,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1440,320,1561160,4.14.138-99.102.amzn2.x86_64,1563,1182.31,157557530534,0.15,0.03,0.01
6b298ccbd0f263157557530537,62822,784727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,810,340,1017290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2990,220,1015380,4.14.138-99.102.amzn2.x86_64,1019,1185.35,157557530537,0.15,0.03,0.01
31536938d12892157557530538,62838,785003,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2850,410,1955770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,770,320,1958110,4.14.138-99.102.amzn2.x86_64,1960,1189.50,157557530538,0,0,0
1c5e06ba6bcca157557530540,63544,794449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,870,380,2415570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2770,300,2414000,4.14.138-99.102.amzn2.x86_64,2417,1182.83,157557530540,0.07,0.02,0
1634edaddf35ce157557530548,62934,786251,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2350,270,1534600,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2760,340,1534190,4.14.138-99.102.amzn2.x86_64,1538,1183.16,157557530548,0.15,0.03,0.01
fa768878ea7920157557530548,62919,786047,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2100,370,1109300,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3540,230,1108110,4.14.138-99.102.amzn2.x86_64,1112,1190.81,157557530548,0.15,0.03,0.01
e06f40c2463b47157557530550,63583,795023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3420,530,2804110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2220,260,2805790,4.14.138-99.102.amzn2.x86_64,2809,1183.10,157557530550,0.08,0.02,0.01
4c15f599979156157557530555,63129,788903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1840,410,1728190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3820,230,1726530,4.14.138-99.102.amzn2.x86_64,1731,1183.55,157557530555,0,0,0
dc13b73499aed9157557530561,63799,797869,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1550,420,1960420,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4120,260,1958050,4.14.138-99.102.amzn2.x86_64,1963,1191.18,157557530561,0.15,0.03,0.01
854ad2754cef61157557530562,63133,788947,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,3570,420,1591360,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2220,190,1593120,4.14.138-99.102.amzn2.x86_64,1596,1187.64,157557530562,0.15,0.03,0.01
25ee4e9edf4fe157557530563,63701,796571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3550,350,1743530,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2140,320,1745070,4.14.138-99.102.amzn2.x86_64,1748,1181.84,157557530563,0.07,0.02,0
4556afb15b264157557530565,62944,786419,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2140,430,1919860,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3570,170,1918840,4.14.138-99.102.amzn2.x86_64,1923,1186.39,157557530565,0.15,0.03,0.01
339eb3762cc1b6157557530568,63276,790897,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2100,390,1375710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2810,260,1375210,4.14.138-99.102.amzn2.x86_64,1378,1184.03,157557530568,0,0,0
18c4c91f85247157557530569,64202,803449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2870,170,658570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2770,310,658640,4.14.138-99.102.amzn2.x86_64,662,1194.01,157557530569,0.15,0.03,0.01
2b8a6b1f332372157557530570,63313,791387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2740,280,524280,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2190,200,525030,4.14.138-99.102.amzn2.x86_64,527,1183.26,157557530570,0,0,0
456460711b607c157557530571,63075,788209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2140,410,1842960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,230,200,1845190,4.14.138-99.102.amzn2.x86_64,1846,1186.39,157557530571,0,0,0
d850402bcc88dd157557530576,63273,790871,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1540,530,2891470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4120,270,2889270,4.14.138-99.102.amzn2.x86_64,2894,1182.90,157557530576,0.15,0.03,0.01
4a223a7e4dbe7157557530580,63240,790451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1470,330,1350250,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3440,250,1348450,4.14.138-99.102.amzn2.x86_64,1352,1182.75,157557530580,0.07,0.02,0
3ddce5d19aec0157557530584,63776,797561,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,2890,250,2643190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,2960,440,2642940,4.14.138-99.102.amzn2.x86_64,2646,1190.44,157557530584,0.15,0.03,0.01
7be789ab3643da157557530591,63672,796189,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1950,220,1685330,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,3640,430,1683560,4.14.138-99.102.amzn2.x86_64,1688,1191.75,157557530591,0.15,0.03,0.01
a84a2791bbe4ea157557530593,63336,791789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2220,470,2338030,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3510,250,2337120,4.14.138-99.102.amzn2.x86_64,2341,1182.15,157557530593,0.08,0.02,0.01
b690681380641157557530593,63340,791827,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2830,440,1500790,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2830,200,1501090,4.14.138-99.102.amzn2.x86_64,1504,1183.68,157557530593,0,0,0
4cb42a245b26be157557530595,64121,802231,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2260,250,643630,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3310,250,642700,4.14.138-99.102.amzn2.x86_64,646,1182.85,157557530595,0,0,0
8cd58817343bdd157557530599,63122,788849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3480,560,2871470,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2230,200,2873330,4.14.138-99.102.amzn2.x86_64,2876,1183.59,157557530599,0.07,0.02,0
c8a088382f267a157557530600,63419,792731,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,1630,430,1801120,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3420,220,1799730,4.14.138-99.102.amzn2.x86_64,1803,1178.40,157557530600,0,0,0
3c91f955c574d157557530603,62846,785123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3470,430,2087190,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1530,270,2089420,4.14.138-99.102.amzn2.x86_64,2091,1182.69,157557530603,0.08,0.02,0.01
e1621eb921eea3157557530609,63082,788317,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,4200,210,602450,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1440,280,605210,4.14.138-99.102.amzn2.x86_64,607,1187.33,157557530609,0.08,0.02,0.01
1d834cb98d55d8157557530611,63662,796063,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1800,380,1728770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3840,250,1726920,4.14.138-99.102.amzn2.x86_64,1731,1187.41,157557530611,0,0,0
62e58137215fd6157557530611,63226,790277,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2210,260,1633140,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3390,400,1631850,4.14.138-99.102.amzn2.x86_64,1635,1183.36,157557530611,0.08,0.02,0.01
91e9148ce15f157557530613,63534,794239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4080,370,1853370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1490,270,1856250,4.14.138-99.102.amzn2.x86_64,1858,1182.62,157557530613,0.08,0.02,0.01
e60305e491d13157557530618,63383,792307,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2790,440,1947710,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2810,280,1948060,4.14.138-99.102.amzn2.x86_64,1951,1185.02,157557530618,0,0,0
1ce3a46bba571e157557530618,62460,779887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2790,430,1948080,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.006,2910,220,1948360,4.14.138-99.102.amzn2.x86_64,1952,1184.99,157557530618,0.07,0.02,0
14f39f17e28c1f157557530618,61743,770113,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4280,340,1989430,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1300,250,1992760,4.14.138-99.102.amzn2.x86_64,1995,1186.15,157557530618,0.15,0.03,0.01
3e9823265c45dd157557530626,63717,796781,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2110,410,1915370,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3420,270,1914350,4.14.138-99.102.amzn2.x86_64,1919,1188.23,157557530626,0.07,0.02,0
47306629df8c5157557530631,62653,782393,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1460,400,1504660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4140,210,1502300,4.14.138-99.102.amzn2.x86_64,1507,1191.98,157557530631,0.08,0.02,0.01
8bd96760abdc5a157557530631,63626,795643,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4160,380,1639740,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2140,250,1641980,4.14.138-99.102.amzn2.x86_64,1645,1182.61,157557530631,0.07,0.02,0
d0275392064ed157557530631,63112,788659,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2850,450,1679030,Intel(R) Xeon(R) Processor @ 2.50GHz,2499.998,2790,200,1679490,4.14.138-99.102.amzn2.x86_64,1683,1196.01,157557530631,0,0,0
679376255c72e157557530637,62571,781397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3470,350,1418490,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2160,300,1420010,4.14.138-99.102.amzn2.x86_64,1423,1183.87,157557530637,0.07,0.02,0
95a1835091752f157557530642,63401,792563,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2800,520,2859350,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3530,240,2859110,4.14.138-99.102.amzn2.x86_64,2863,1189.89,157557530642,0.15,0.03,0.01
89e2745cb286f4157557530643,63709,796693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2790,450,1721770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2970,210,1721930,4.14.138-99.102.amzn2.x86_64,1726,1199.90,157557530643,0.07,0.02,0
8c7635cbd6f977157557530644,63607,795329,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2230,410,2132700,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3390,270,2131910,4.14.138-99.102.amzn2.x86_64,2136,1191.58,157557530644,0.08,0.02,0.01
1adec0543d3d2b157557530651,63836,798319,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,800,430,1680640,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4290,170,1677590,4.14.138-99.102.amzn2.x86_64,1682,1190.32,157557530651,0.08,0.02,0.01
7e55b4fd2cc5f157557530654,63208,790033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4830,360,1558770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1440,320,1562350,4.14.138-99.102.amzn2.x86_64,1564,1184.39,157557530654,0.15,0.03,0.01
9d969321d515f9157557530656,63537,794341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2170,370,1735970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3410,260,1734890,4.14.138-99.102.amzn2.x86_64,1739,1182.41,157557530656,0.08,0.02,0.01
15222bb569bdb8157557530656,63056,787993,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2820,310,853090,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2750,250,853280,4.14.138-99.102.amzn2.x86_64,857,1189.82,157557530656,0.15,0.03,0.01
c19351676284a157557530660,63431,792941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,970,380,2416660,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3340,300,2414630,4.14.138-99.102.amzn2.x86_64,2418,1182.90,157557530660,0.07,0.02,0
ee5a651ee69157557530662,62133,775451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2850,410,1957010,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1430,320,1958680,4.14.138-99.102.amzn2.x86_64,1961,1183.36,157557530662,0,0,0
4b18e82e799da1157557530667,63537,794341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,810,340,1018570,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3660,220,1016010,4.14.138-99.102.amzn2.x86_64,1020,1191.97,157557530667,0.15,0.03,0.01
4f6c3f5326578c157557530669,63732,796937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2100,370,1110510,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4200,230,1108660,4.14.138-99.102.amzn2.x86_64,1113,1183.16,157557530669,0.15,0.03,0.01
07ebdd186d59b157557530671,63193,789793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3420,530,2805290,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2880,260,2806310,4.14.138-99.102.amzn2.x86_64,2810,1198.49,157557530671,0.08,0.02,0.01
71ea5e2f4b189157557530674,63736,796981,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2500,410,1728720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3830,230,1727720,4.14.138-99.102.amzn2.x86_64,1732,1188.46,157557530674,0.08,0.02,0.01
2417974a484e9157557530678,62549,781129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3010,270,1535230,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2760,340,1535490,4.14.138-99.102.amzn2.x86_64,1539,1182.63,157557530678,0.15,0.03,0.01
5fb0ddf76da5fc157557530684,63833,798263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4210,350,1744070,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2140,320,1746270,4.14.138-99.102.amzn2.x86_64,1749,1192.87,157557530684,0.07,0.02,0
1ccbc5e6f5894a157557530685,63008,787337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2800,430,1920400,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3570,170,1920030,4.14.138-99.102.amzn2.x86_64,1924,1188.75,157557530685,0.15,0.03,0.01
34f1809f46181157557530689,63486,793733,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2870,170,659770,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3440,310,659180,4.14.138-99.102.amzn2.x86_64,663,1182.14,157557530689,0.15,0.03,0.01
6a69d59a6d53b157557530691,62994,787123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2800,410,1843500,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,230,200,1846390,4.14.138-99.102.amzn2.x86_64,1847,1183.12,157557530691,0,0,0
138572cf4e688157557530700,62914,785963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2200,530,2892040,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4120,270,2890500,4.14.138-99.102.amzn2.x86_64,2895,1183.52,157557530700,0.15,0.03,0.01
4f7456b737b078157557530701,63293,791111,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,1470,330,1351460,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.008,4100,250,1349020,4.14.138-99.102.amzn2.x86_64,1353,1178.88,157557530701,0.07,0.02,0
94f44171a2d7ac157557530703,63925,799651,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3400,290,524940,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2190,200,526350,4.14.138-99.102.amzn2.x86_64,528,1183.09,157557530703,0,0,0
27edfc7bd8a157557530704,63281,790969,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,2890,250,2644380,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.056,3630,440,2643460,4.14.138-99.102.amzn2.x86_64,2647,1191.07,157557530704,0.14,0.03,0.01
16186ac873d556157557530705,63476,793621,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2770,390,1376410,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2820,260,1376570,4.14.138-99.102.amzn2.x86_64,1379,1190.39,157557530705,0,0,0
9dc5deb3db5d6157557530714,63403,792593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2260,250,644810,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3980,250,643220,4.14.138-99.102.amzn2.x86_64,647,1186.35,157557530714,0,0,0
664e988d50c68157557530720,63263,790739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,2290,430,1801650,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.002,3420,220,1800910,4.14.138-99.102.amzn2.x86_64,1805,1184.43,157557530720,0,0,0
83a2a506a4a56157557530725,63072,788167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,3480,570,2872720,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,2890,200,2873920,4.14.138-99.102.amzn2.x86_64,2878,1184.54,157557530725,0.07,0.02,0
33d3f998b59755157557530725,63327,791599,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,4130,430,2087739.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,1530,270,2090630,4.14.138-99.102.amzn2.x86_64,2093,1193.44,157557530725,0.15,0.03,0.01
46936392e9263a157557530728,63097,788449,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,4870,210,602970,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.004,1440,280,606400,4.14.138-99.102.amzn2.x86_64,609,1183.27,157557530728,0.08,0.02,0.01
da1c39f153211157557530727,63104,788537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,2830,440,1502110,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.01,3500,200,1501750,4.14.138-99.102.amzn2.x86_64,1506,1184.93,157557530727,0,0,0
26d035bb6eebbb157557530729,63398,792551,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1800,390,1729960,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4510,250,1727440,4.14.138-99.102.amzn2.x86_64,1733,1182.82,157557530729,0.08,0.02,0.01
ac73bdfdd92625157557530732,63307,791311,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,4600,370,1854050,Intel(R) Xeon(R) Processor @ 2.50GHz,2500.012,1640,270,1857290,4.14.138-99.102.amzn2.x86_64,1860,1184.12,157557530732,0.08,0.02,0.01
