c43898df61e631575577735256,7125,71987,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2070.0,410.0,1355370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,120.0,250.0,1357570.0,4.14.138-99.102.amzn2.x86_64,1364,6158.59,1575577735256,0.15,0.03,0.01
34ad686ce81141575577735309,7083,71527,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1930.0,370.0,1247050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,410.0,200.0,1248930.0,4.14.138-99.102.amzn2.x86_64,1256,6194.31,1575577735309,0.0,0.0,0.0
1bcd9e3f308b251575577735295,7107,71821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1940.0,360.0,1354450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,210.0,1356380.0,4.14.138-99.102.amzn2.x86_64,1363,6146.65,1575577735295,0.15,0.03,0.01
46e8612e7766631575577735303,7057,71293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,390.0,1361290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,150.0,1359890.0,4.14.138-99.102.amzn2.x86_64,1369,6171.92,1575577735303,0.14,0.03,0.01
22b56317711c601575577735426,6994,70607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2130.0,350.0,1074470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,80.0,210.0,1076700.0,4.14.138-99.102.amzn2.x86_64,1083,6174.96,1575577735426,0.15,0.03,0.01
bf8ac8e2d6dd191575577735433,7202,72871,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,380.0,1763060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,190.0,1765250.0,4.14.138-99.102.amzn2.x86_64,1772,6293.01,1575577735433,0.0,0.0,0.0
1f42aaaf5067ad1575577735441,7151,72253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2090.0,430.0,1613150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,200.0,1615280.0,4.14.138-99.102.amzn2.x86_64,1622,6156.88,1575577735441,0.0,0.0,0.0
3b344fb02240f11575577735453,7005,70729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,320.0,1608850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,170.0,1611200.0,4.14.138-99.102.amzn2.x86_64,1618,6166.08,1575577735453,0.14,0.03,0.01
db3fe47c7ea121575577735541,7138,72103,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,360.0,1888410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1850.0,230.0,1887280.0,4.14.138-99.102.amzn2.x86_64,1896,6201.39,1575577735541,0.07,0.02,0.0
c1bcbbe95b7d271575577735578,7048,71191,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,370.0,1146210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1710.0,190.0,1145270.0,4.14.138-99.102.amzn2.x86_64,1153,6176.52,1575577735578,0.27,0.06,0.02
a866113c28ecf01575577735640,7196,72767,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,290.0,1790530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1810.0,220.0,1789320.0,4.14.138-99.102.amzn2.x86_64,1798,6187.86,1575577735640,0.07,0.02,0.0
70f8d8fa2ae6961575577735639,7104,71789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1830.0,370.0,1372490.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,230.0,1374200.0,4.14.138-99.102.amzn2.x86_64,1381,6147.55,1575577735639,0.0,0.0,0.0
874a74cf455e111575577735667,7095,71693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2150.0,330.0,868160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,190.0,870360.0,4.14.138-99.102.amzn2.x86_64,877,6168.25,1575577735667,0.0,0.0,0.0
44a1db84756c31575577735669,7147,72223,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,1930.0,390.0,1639190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,270.0,250.0,1641110.0,4.14.138-99.102.amzn2.x86_64,1648,6175.49,1575577735669,0.14,0.03,0.01
bbe4ddaefa8a791575577735706,7098,71711,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,570.0,340.0,1165050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1700.0,200.0,1164090.0,4.14.138-99.102.amzn2.x86_64,1172,6150.13,1575577735706,0.0,0.0,0.0
1235b1555bdb7f1575577735704,7140,72139,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,430.0,1655830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2120.0,220.0,1654190.0,4.14.138-99.102.amzn2.x86_64,1663,6238.52,1575577735704,0.07,0.02,0.0
8af6506295acf1575577735693,6891,69431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,390.0,1654150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,200.0,1652690.0,4.14.138-99.102.amzn2.x86_64,1661,6367.41,1575577735693,0.15,0.03,0.01
4246ab51e478451575577735718,7151,72253,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,290.0,1210400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,170.0,1212280.0,4.14.138-99.102.amzn2.x86_64,1219,6209.96,1575577735718,0.07,0.02,0.0
9fc38444c4dc01575577735759,7127,71999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,360.0,1092510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,130.0,1094700.0,4.14.138-99.102.amzn2.x86_64,1101,6179.14,1575577735759,0.0,0.0,0.0
e332a8468f781f1575577735769,7214,72959,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,410.0,1641330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,210.0,1643590.0,4.14.138-99.102.amzn2.x86_64,1650,6155.66,1575577735769,0.0,0.0,0.0
769dbcaa9454e81575577735854,7101,71741,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1680.0,420.0,2933120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,630.0,290.0,2934550.0,4.14.138-99.102.amzn2.x86_64,2941,6156.74,1575577735854,0.07,0.02,0.0
d61097634344c1575577735866,7145,72211,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1570.0,370.0,1717020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,200.0,1718250.0,4.14.138-99.102.amzn2.x86_64,1725,6155.07,1575577735866,0.0,0.0,0.0
5a7d33b35956a61575577735870,7074,71429,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,350.0,1587050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,180.0,1585400.0,4.14.138-99.102.amzn2.x86_64,1594,6218.14,1575577735870,0.14,0.03,0.01
99d87f49858f61575577735913,7038,71081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,310.0,1224660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,160.0,1226550.0,4.14.138-99.102.amzn2.x86_64,1233,6282.89,1575577735913,0.08,0.02,0.01
49bf4198e02d1575577735936,6836,68777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2100.0,460.0,1584450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,180.0,1586730.0,4.14.138-99.102.amzn2.x86_64,1593,6327.30,1575577735936,0.14,0.03,0.01
b3ef5bbc85e7e51575577735959,7255,73477,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,290.0,807120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1930.0,180.0,805680.0,4.14.138-99.102.amzn2.x86_64,814,6150.87,1575577735959,0.07,0.02,0.0
dc8e2f2dab2faa1575577735973,7055,71263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,300.0,1201560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,290.0,1203410.0,4.14.138-99.102.amzn2.x86_64,1210,6227.12,1575577735973,0.08,0.02,0.01
eb44cf26e8381575577736130,7029,70981,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2130.0,410.0,1811150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,140.0,210.0,1813450.0,4.14.138-99.102.amzn2.x86_64,1820,6177.09,1575577736130,0.07,0.02,0.0
cdd852c13058b41575577736009,7042,71143,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1710.0,350.0,1386010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,200.0,1387590.0,4.14.138-99.102.amzn2.x86_64,1395,6204.99,1575577736009,0.07,0.02,0.0
52435e7ae663d21575577736230,7088,71569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,350.0,1392630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,220.0,1390950.0,4.14.138-99.102.amzn2.x86_64,1400,6132.05,1575577736230,0.0,0.0,0.0
40ea3e652b2601575577736242,7084,71537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,440.0,1499220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,450.0,90.0,1501350.0,4.14.138-99.102.amzn2.x86_64,1509,6275.31,1575577736242,0.08,0.02,0.01
b2ddedbc45c251575577736294,7057,71293,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,350.0,1338260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,200.0,1340400.0,4.14.138-99.102.amzn2.x86_64,1347,6144.48,1575577736294,0.07,0.02,0.0
54bb7f933a55b1575577736305,7121,71947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,360.0,1715840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,220.0,1717790.0,4.14.138-99.102.amzn2.x86_64,1725,6155.60,1575577736305,0.0,0.0,0.0
74cf194f1b98a31575577736343,7054,71261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,410.0,1694890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,230.0,1697130.0,4.14.138-99.102.amzn2.x86_64,1704,6188.60,1575577736343,0.0,0.0,0.0
d5c67f352743231575577736351,7102,71761,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2000.0,380.0,1708900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,190.0,1710880.0,4.14.138-99.102.amzn2.x86_64,1718,6200.00,1575577736351,0.07,0.02,0.0
b21acdd8ed02f1575577736354,6999,70657,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,330.0,1687140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,250.0,1685690.0,4.14.138-99.102.amzn2.x86_64,1694,6210.59,1575577736354,0.0,0.0,0.0
d3e98096a34d7f1575577736357,7176,72559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1780.0,470.0,2211090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,440.0,190.0,2212880.0,4.14.138-99.102.amzn2.x86_64,2220,6231.79,1575577736357,0.0,0.0,0.0
fc50cf5a71d5391575577736423,7051,71237,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,420.0,1417450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,150.0,1419370.0,4.14.138-99.102.amzn2.x86_64,1426,6156.08,1575577736423,0.0,0.0,0.0
73625f2de365611575577736440,7203,72883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,250.0,557150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,210.0,558930.0,4.14.138-99.102.amzn2.x86_64,566,6150.18,1575577736440,0.14,0.03,0.01
f773393f388ade1575577736475,7099,71713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2180.0,380.0,1903520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,200.0,1905790.0,4.14.138-99.102.amzn2.x86_64,1913,6234.97,1575577736475,0.08,0.02,0.01
ba6f44154a36101575577736499,6927,69899,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,270.0,1359350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,300.0,1357350.0,4.14.138-99.102.amzn2.x86_64,1366,6194.08,1575577736499,0.08,0.02,0.01
f61d4d6ea5f5c31575577736499,7122,71963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,410.0,1389540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2060.0,210.0,1387870.0,4.14.138-99.102.amzn2.x86_64,1396,6152.54,1575577736499,0.0,0.0,0.0
a31aaa8e6e0c41575577736523,7097,71707,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,470.0,2074320.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,130.0,2073070.0000000002,4.14.138-99.102.amzn2.x86_64,2082,6157.34,1575577736523,0.0,0.0,0.0
14b55f767ec51575577736503,7332,74323,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,250.0,619520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,200.0,621460.0,4.14.138-99.102.amzn2.x86_64,628,5993.66,1575577736503,0.0,0.0,0.0
162c9a2e963f211575577736557,7060,71329,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,270.0,1083260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,270.0,1085110.0,4.14.138-99.102.amzn2.x86_64,1092,6144.26,1575577736557,0.07,0.02,0.0
22c15366ccf6a1575577736598,7035,71039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,340.0,1095140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2050.0,200.0,1093400.0,4.14.138-99.102.amzn2.x86_64,1102,6271.19,1575577736598,0.0,0.0,0.0
911ddc5aae59ec1575577736617,7083,71527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1680.0,420.0,1674120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,470.0,190.0,1675660.0,4.14.138-99.102.amzn2.x86_64,1682,6130.28,1575577736617,0.08,0.02,0.01
7c1f35d97a5bd1575577736624,7100,71719,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2009.9999999999998,460.0,1936650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,190.0,1938760.0,4.14.138-99.102.amzn2.x86_64,1945,6168.94,1575577736624,0.15,0.03,0.01
554c83a6cc8b341575577736671,7004,70717,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2140.0,400.0,1627340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,170.0,1629610.0,4.14.138-99.102.amzn2.x86_64,1636,6257.03,1575577736671,0.08,0.02,0.01
a5487bcb753231575577736772,7062,71339,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,380.0,310.0,1119810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,290.0,1118390.0,4.14.138-99.102.amzn2.x86_64,1127,6216.22,1575577736772,0.0,0.0,0.0
b1701dd6ed06b1575577736775,7307,74077,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2040.0,270.0,567600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,230.0,569690.0,4.14.138-99.102.amzn2.x86_64,576,6035.25,1575577736775,0.0,0.0,0.0
a8c6a20acad171575577736793,7106,71809,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1880.0,290.0,572260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,210.0,573970.0,4.14.138-99.102.amzn2.x86_64,581,6245.83,1575577736793,0.08,0.02,0.01
bf9fa4654594411575577736708,7076,71443,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,370.0,1003640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,160.0,1005730.0,4.14.138-99.102.amzn2.x86_64,1012,6155.72,1575577736708,0.15,0.03,0.01
699e2290fca6671575577736869,7049,71209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,400.0,1304520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1920.0,170.0,1303270.0,4.14.138-99.102.amzn2.x86_64,1311,6240.62,1575577736869,0.15,0.03,0.01
8233f91e914181575577736880,7211,72937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,250.0,575170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2120.0,180.0,573270.0,4.14.138-99.102.amzn2.x86_64,581,6211.73,1575577736880,0.08,0.02,0.01
1e5c2ae6737f51575577736884,7064,71347,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,380.0,1246530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2110.0,160.0,1244830.0,4.14.138-99.102.amzn2.x86_64,1253,6250.75,1575577736884,0.0,0.0,0.0
3bf556f944d2b1575577736887,6933,69991,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,360.0,1588170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,170.0,1586520.0,4.14.138-99.102.amzn2.x86_64,1595,6227.50,1575577736887,0.0,0.0,0.0
813861742739171575577736889,7083,71527,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1990.0,350.0,1634810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,240.0,1636730.0,4.14.138-99.102.amzn2.x86_64,1643,6166.95,1575577736889,0.07,0.02,0.0
fa4c843119b83d1575577736890,7240,73309,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,270.0,230690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,170.0,229150.0,4.14.138-99.102.amzn2.x86_64,237,6004.19,1575577736890,0.14,0.03,0.01
9b7477b818cbf01575577736903,6958,70207,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,350.0,1367250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2150.0,190.0,1365480.0,4.14.138-99.102.amzn2.x86_64,1374,6224.42,1575577736903,0.0,0.0,0.0
af70bc524ba9fd1575577736917,7158,72337,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,350.0,1254610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,180.0,1253160.0,4.14.138-99.102.amzn2.x86_64,1261,6218.28,1575577736917,0.07,0.02,0.0
6b6b43454d4df1575577736953,7107,71821,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,560.0,3489650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,190.0,3488570.0,4.14.138-99.102.amzn2.x86_64,3497,6245.95,1575577736953,0.0,0.0,0.0
e789589bbd8d61575577736988,7148,72227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1950.0,370.0,1757720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,230.0,1759710.0,4.14.138-99.102.amzn2.x86_64,1766,6184.88,1575577736988,0.14,0.03,0.01
8f249019c7c85a1575577737017,7003,70709,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2230.0,280.0,1343870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,260.0,1346060.0,4.14.138-99.102.amzn2.x86_64,1353,6142.79,1575577737017,0.0,0.0,0.0
c19751fa1945491575577737053,7101,71741,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,580.0,230.0,705170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,260.0,703910.0,4.14.138-99.102.amzn2.x86_64,713,6173.14,1575577737053,0.07,0.02,0.0
a69f4f5d186b2c1575577737063,7103,71777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2140.0,360.0,1652880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,230.0,1654970.0,4.14.138-99.102.amzn2.x86_64,1662,6219.95,1575577737063,0.07,0.02,0.0
9f693744b8c941575577737108,7103,71777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2190.0,310.0,1365790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,210.0,1368080.0,4.14.138-99.102.amzn2.x86_64,1375,6208.93,1575577737108,0.0,0.0,0.0
6bc8c0bda6afbb1575577737139,7192,72727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1860.0,340.0,1683950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,540.0,250.0,1685410.0,4.14.138-99.102.amzn2.x86_64,1693,6155.80,1575577737139,0.07,0.02,0.0
ac2d71c4516861575577737148,7090,71597,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2009.9999999999998,350.0,1107750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,160.0,1109900.0,4.14.138-99.102.amzn2.x86_64,1117,6161.09,1575577737148,0.07,0.02,0.0
99ece7144e7e1575577737115,7174,72547,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,350.0,1626880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,260.0,1628800.0,4.14.138-99.102.amzn2.x86_64,1636,6141.13,1575577737115,0.08,0.02,0.01
79417d4ebe9c971575577737197,7209,72923,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,340.0,1062310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,200.0,1064140.0,4.14.138-99.102.amzn2.x86_64,1071,6153.78,1575577737197,0.0,0.0,0.0
7445848512cd61575577737181,7104,71789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,290.0,1241670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,190.0,1243620.0,4.14.138-99.102.amzn2.x86_64,1251,6229.83,1575577737181,0.0,0.0,0.0
2483ca9cbd68661575577737203,7130,72043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,390.0,2048889.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,210.0,2050880.0,4.14.138-99.102.amzn2.x86_64,2058,6184.71,1575577737203,0.08,0.02,0.01
bfb497e4c30141575577737328,6978,70439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2100.0,470.0,2475650.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,230.0,2477980.0,4.14.138-99.102.amzn2.x86_64,2485,6244.40,1575577737328,0.08,0.02,0.01
ec1bc93968d9921575577737407,6973,70379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2120.0,250.0,460760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,170.0,462910.0,4.14.138-99.102.amzn2.x86_64,470,6308.98,1575577737407,0.07,0.02,0.0
924ea661117751575577737423,7179,72617,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2100.0,380.0,2001290.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,180.0,2003600.0,4.14.138-99.102.amzn2.x86_64,2010,6173.11,1575577737423,0.08,0.02,0.01
9878476068f1e1575577737439,7041,71129,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1670.0,310.0,1364120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,530.0,170.0,1365530.0,4.14.138-99.102.amzn2.x86_64,1373,6268.84,1575577737439,0.0,0.0,0.0
da146fd45d5561575577737454,7117,71909,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,320.0,1296560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1910.0,260.0,1295130.0,4.14.138-99.102.amzn2.x86_64,1304,6175.40,1575577737454,0.2,0.05,0.02
51555d948c011575577737444,6986,70507,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,370.0,1455670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,170.0,1454170.0,4.14.138-99.102.amzn2.x86_64,1463,6397.21,1575577737444,0.15,0.03,0.01
241cbd79eaf641575577737479,7081,71483,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,240.0,1151480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,260.0,1153390.0,4.14.138-99.102.amzn2.x86_64,1160,6223.28,1575577737479,0.08,0.02,0.01
f2133526d1d321575577737521,7067,71363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,380.0,1713190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1960.0,200.0,1711810.0,4.14.138-99.102.amzn2.x86_64,1720,6228.62,1575577737521,0.07,0.02,0.0
b0d28ec66ea2d01575577737536,7014,70853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,270.0,1189790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2090.0,230.0,1188160.0,4.14.138-99.102.amzn2.x86_64,1197,6202.25,1575577737536,0.0,0.0,0.0
c98c4928dcfb9b1575577737554,7127,71999,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1690.0,340.0,1677720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,210.0,1679170.0,4.14.138-99.102.amzn2.x86_64,1686,6188.80,1575577737554,0.08,0.02,0.01
b1105f48b98301575577737546,7060,71329,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1940.0,370.0,1616270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,200.0,1618150.0,4.14.138-99.102.amzn2.x86_64,1625,6159.12,1575577737546,0.0,0.0,0.0
3760d3286aa2ea1575577737649,7036,71059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,460.0,1742010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,200.0,1740610.0,4.14.138-99.102.amzn2.x86_64,1749,6382.08,1575577737649,0.07,0.02,0.0
4143d7e31938851575577737681,7171,72497,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,420.0,1543510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1980.0,170.0,1542110.0,4.14.138-99.102.amzn2.x86_64,1550,6206.55,1575577737681,0.0,0.0,0.0
7da78791e64e7d1575577737689,7056,71287,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,360.0,1219240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2029.9999999999998,130.0,1217860.0,4.14.138-99.102.amzn2.x86_64,1226,6228.26,1575577737689,0.07,0.02,0.0
54c5c7eb4528401575577737707,7036,71059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1970.0,360.0,1722560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,220.0,1724520.0,4.14.138-99.102.amzn2.x86_64,1731,6206.93,1575577737707,0.0,0.0,0.0
842fb020f366811575577737727,7042,71143,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2080.0,360.0,1415590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,180.0,1417830.0,4.14.138-99.102.amzn2.x86_64,1424,6240.75,1575577737727,0.0,0.0,0.0
3de2f1b4c9a581575577737719,7132,72053,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2020.0,330.0,1525660.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,170.0,1527830.0,4.14.138-99.102.amzn2.x86_64,1534,6146.35,1575577737719,0.08,0.02,0.01
8032d05db830d71575577737752,7222,73039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2070.0,230.0,459910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,461950.0,4.14.138-99.102.amzn2.x86_64,468,6069.36,1575577737752,0.0,0.0,0.0
