6c7a71e9520821575575520068,16444,181409,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,190.0,294970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,220.0,299950.0,4.14.138-99.102.amzn2.x86_64,303,2500.88,1575575520068,0.08,0.02,0.01
492bd1b398a3c1575575520091,16684,184259,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5190.0,850.0,6308620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,220.0,6314600.0,4.14.138-99.102.amzn2.x86_64,6318,2461.19,1575575520091,0.6,0.13,0.04
fb9cfeab95691575575520092,16402,180779,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5220.0,730.0,5130330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,160.0,5136160.0,4.14.138-99.102.amzn2.x86_64,5140,2481.50,1575575520092,0.15,0.03,0.01
d095538d99f311575575520108,16537,182503,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2630.0,630.0,4164630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2780.0,250.0,4165090.0,4.14.138-99.102.amzn2.x86_64,4171,2473.46,1575575520108,0.15,0.03,0.01
663114bca65b8d1575575520135,16510,182167,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5200.0,540.0,3573750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,150.0,3579330.0,4.14.138-99.102.amzn2.x86_64,3583,2466.50,1575575520135,0.08,0.02,0.01
10e2163b1d80811575575520160,16530,182431,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,630.0,4213740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2640.0,240.0,4214460.0,4.14.138-99.102.amzn2.x86_64,4220,2471.12,1575575520160,0.15,0.03,0.01
9341eabd4109e1575575520205,16571,182887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5230.0,750.0,5206620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,250.0,5212540.0,4.14.138-99.102.amzn2.x86_64,5216,2471.57,1575575520205,0.15,0.03,0.01
86e6af91b01c1575575520227,16578,182953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5410.0,690.0,5211140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,210.0,5217110.0,4.14.138-99.102.amzn2.x86_64,5220,2463.10,1575575520227,0.15,0.03,0.01
8cdf7a5a7e3e31575575520236,16378,180437,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2630.0,580.0,3795430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,240.0,3795900.0,4.14.138-99.102.amzn2.x86_64,3802,2467.75,1575575520236,0.08,0.02,0.01
318825e45fa7e91575575520265,16463,181693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2710.0,540.0,3626590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,280.0,3626960.0,4.14.138-99.102.amzn2.x86_64,3633,2487.40,1575575520265,0.08,0.02,0.01
1d2c76191023ab1575575520290,16479,181873,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5280.0,670.0,4293510.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,200.0,4299320.0,4.14.138-99.102.amzn2.x86_64,4303,2476.16,1575575520290,0.08,0.02,0.01
a2b73d25a93c21575575520311,16561,182773,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5130.0,600.0,4700990.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,250.0,4706510.0,4.14.138-99.102.amzn2.x86_64,4710,2472.33,1575575520311,0.15,0.03,0.01
5040e2d9388d31575575520341,16844,186097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2510.0,290.0,373740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2720.0,150.0,373760.0,4.14.138-99.102.amzn2.x86_64,379,2435.26,1575575520341,0.08,0.02,0.01
ac3936f597a8211575575520350,16481,181891,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5270.0,650.0,4661390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,4667230.0,4.14.138-99.102.amzn2.x86_64,4670,2462.75,1575575520350,0.15,0.03,0.01
b084d099ee45d1575575520353,16446,181439,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5110.0,650.0,4903910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,250.0,4909430.0,4.14.138-99.102.amzn2.x86_64,4913,2474.03,1575575520353,0.08,0.02,0.01
9e9b874581d4bd1575575520381,16518,182261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,540.0,3730740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,200.0,3736270.0,4.14.138-99.102.amzn2.x86_64,3739,2458.19,1575575520381,0.15,0.03,0.01
ed6ac9aee111575575520402,16878,186481,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4930.0,260.0,491500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,220.0,496360.0,4.14.138-99.102.amzn2.x86_64,499,2429.76,1575575520402,0.08,0.02,0.01
f96ce07c7b60f01575575520449,16522,182333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5250.0,250.0,936830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,200.0,942130.0,4.14.138-99.102.amzn2.x86_64,945,2491.23,1575575520449,0.08,0.02,0.01
42d118e9dae0931575575520483,16235,178877,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5040.0,690.0,4540070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,440.0,220.0,4545390.0,4.14.138-99.102.amzn2.x86_64,4549,2491.37,1575575520483,0.08,0.02,0.01
7fed25348515391575575520487,16479,181873,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5190.0,560.0,4288150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,280.0,4293560.0,4.14.138-99.102.amzn2.x86_64,4297,2470.26,1575575520487,0.15,0.03,0.01
1d74f9ee9525aa1575575520534,16416,181031,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,810.0,5920240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2640.0,220.0,5921170.0,4.14.138-99.102.amzn2.x86_64,5927,2485.88,1575575520534,0.15,0.03,0.01
4beee76eec2421575575520541,16645,183763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5120.0,560.0,4575760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,270.0,4581200.0,4.14.138-99.102.amzn2.x86_64,4584,2461.58,1575575520541,0.15,0.03,0.01
5fc4a86de931461575575520587,16595,183203,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2620.0,620.0,4226210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2710.0,250.0,4226690.0,4.14.138-99.102.amzn2.x86_64,4232,2474.22,1575575520587,0.08,0.02,0.01
71546e2e1e1911575575520606,16181,178261,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5290.0,430.0,2398030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,180.0,2403610.0,4.14.138-99.102.amzn2.x86_64,2406,2510.10,1575575520606,0.08,0.02,0.01
e19a3442375b771575575520631,16257,179107,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,510.0,3491690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5120.0,280.0,3487300.0,4.14.138-99.102.amzn2.x86_64,3495,2497.14,1575575520631,0.15,0.03,0.01
6f14aa745958431575575520654,16418,181061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5270.0,640.0,4303390.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,260.0,4309250.0,4.14.138-99.102.amzn2.x86_64,4312,2466.48,1575575520654,0.08,0.02,0.01
f0e17f5419e5781575575520699,16350,180097,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2670.0,590.0,3730470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2810.0,220.0,3730910.0,4.14.138-99.102.amzn2.x86_64,3736,2480.25,1575575520699,0.08,0.02,0.01
18b75ea75ef731575575520723,16605,183319,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5160.0,540.0,3103150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,210.0,3108430.0,4.14.138-99.102.amzn2.x86_64,3111,2475.03,1575575520723,0.08,0.02,0.01
1b4e33dcf716221575575520734,16482,181903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5340.0,600.0,4243800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,180.0,4249620.0,4.14.138-99.102.amzn2.x86_64,4252,2478.19,1575575520734,0.08,0.02,0.01
d09b22d73405b1575575520734,16967,187547,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7360.0,200.0,234640.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,230.0,241740.0,4.14.138-99.102.amzn2.x86_64,245,2417.83,1575575520734,0.15,0.03,0.01
27aeb097afb62b1575575520763,16591,183119,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5190.0,670.0,3928270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,190.0,3933960.0,4.14.138-99.102.amzn2.x86_64,3937,2463.59,1575575520763,0.08,0.02,0.01
da1f6844963aec1575575520766,16529,182423,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,670.0,4674810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,200.0,4680270.0,4.14.138-99.102.amzn2.x86_64,4683,2466.95,1575575520766,0.08,0.02,0.01
345ed7bd1d7c21575575520815,16560,182747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,680.0,5562670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2640.0,220.0,5563660.0,4.14.138-99.102.amzn2.x86_64,5569,2464.28,1575575520815,0.08,0.02,0.01
975eab957e4371575575520833,16572,182893,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5160.0,280.0,696790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,160.0,701980.0,4.14.138-99.102.amzn2.x86_64,705,2474.57,1575575520833,0.08,0.02,0.01
4da2db585f36361575575520888,16623,183499,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5150.0,390.0,2937400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,290.0,2942640.0,4.14.138-99.102.amzn2.x86_64,2945,2473.71,1575575520888,0.08,0.02,0.01
e5f9221f443831575575520901,16421,181087,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,560.0,3788260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2800.0,180.0,3788670.0,4.14.138-99.102.amzn2.x86_64,3794,2458.74,1575575520901,0.15,0.03,0.01
9fae91de3a78191575575520918,16450,181501,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5220.0,750.0,5793460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,260.0,5799270.0,4.14.138-99.102.amzn2.x86_64,5802,2495.72,1575575520918,0.08,0.02,0.01
136ad4acdbfcb1575575520934,16511,182177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,650.0,4453370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2610.0,150.0,4454250.0,4.14.138-99.102.amzn2.x86_64,4459,2466.50,1575575520934,0.15,0.03,0.01
e13b84da9217ef1575575520947,16354,180181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2780.0,610.0,3662890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,200.0,3663630.0,4.14.138-99.102.amzn2.x86_64,3669,2491.30,1575575520947,0.15,0.03,0.01
587f4178d0c19a1575575520960,16459,181619,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2640.0,370.0,4702750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2990.0,750.0,4702160.0,4.14.138-99.102.amzn2.x86_64,4708,2468.26,1575575520960,0.08,0.02,0.01
d329657c399d1575575520992,16336,179953,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2710.0,510.0,4276110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2980.0,260.0,4276340.0,4.14.138-99.102.amzn2.x86_64,4282,2490.53,1575575520992,0.07,0.02,0.0
b6e9ba51e93601575575521009,16448,181459,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5180.0,480.0,1843820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,200.0,1846780.0,4.14.138-99.102.amzn2.x86_64,1853,2484.99,1575575521009,0.15,0.03,0.01
59965f81d6ac1575575521027,16467,181729,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5390.0,620.0,4909540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,310.0,4915380.0,4.14.138-99.102.amzn2.x86_64,4919,2470.49,1575575521027,0.08,0.02,0.01
8db15210c39e6a1575575521050,16617,183451,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5260.0,610.0,4732240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,4738050.0,4.14.138-99.102.amzn2.x86_64,4741,2468.69,1575575521050,0.15,0.03,0.01
e39589a1456bf1575575521094,16859,186247,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4970.0,250.0,670920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,200.0,675790.0,4.14.138-99.102.amzn2.x86_64,679,2433.72,1575575521094,0.07,0.02,0.0
68567783b6792a1575575521106,16462,181669,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,650.0,5176420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5040.0,270.0,5172400.0,4.14.138-99.102.amzn2.x86_64,5181,2479.20,1575575521106,0.15,0.03,0.01
d52fea985453a1575575521130,16487,181943,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7670.0,340.0,1318790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,210.0,1326600.0,4.14.138-99.102.amzn2.x86_64,1330,2470.77,1575575521130,0.15,0.03,0.01
1ad47ccba8b4951575575521152,16352,180161,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2800.0,650.0,4305060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,160.0,4305870.0,4.14.138-99.102.amzn2.x86_64,4312,2469.15,1575575521152,0.08,0.02,0.01
c7556364df72cd1575575521178,16983,187763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2530.0,210.0,430160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100.0,180.0,427720.0,4.14.138-99.102.amzn2.x86_64,436,2449.65,1575575521178,0.15,0.03,0.01
6d1fbdea69b3641575575521187,16131,177647,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5230.0,330.0,4983560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,610.0,4985810.0,4.14.138-99.102.amzn2.x86_64,4992,2502.31,1575575521187,0.15,0.03,0.01
a660f59758ed2f1575575521200,16118,177433,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5350.0,720.0,6106800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2790.0,270.0,6110110.0,4.14.138-99.102.amzn2.x86_64,6116,2478.30,1575575521200,0.15,0.03,0.01
ca6c2b22c72a4b1575575521250,16584,183037,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2830.0,590.0,4808710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5140.0,330.0,4806980.0,4.14.138-99.102.amzn2.x86_64,4815,2463.20,1575575521250,0.15,0.03,0.01
ebfe6f9ac9a641575575521256,16499,182059,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7590.0,650.0,4814740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,210.0,4822690.0,4.14.138-99.102.amzn2.x86_64,4826,2464.93,1575575521256,0.15,0.03,0.01
a1c1efb051ef581575575521311,16602,183301,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7680.0,240.0,5532330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,630.0,5539340.0,4.14.138-99.102.amzn2.x86_64,5543,2488.18,1575575521311,0.15,0.03,0.01
c15ca2d45512a21575575521321,16539,182519,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5180.0,380.0,1752090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2680.0,150.0,1754950.0,4.14.138-99.102.amzn2.x86_64,1761,2467.72,1575575521321,0.15,0.03,0.01
9f80cc764648b51575575521350,16710,184577,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7570.0,320.0,601740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,140.0,609330.0,4.14.138-99.102.amzn2.x86_64,612,2441.09,1575575521350,0.15,0.03,0.01
1d7b85ee27e1a1575575521355,16657,183949,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5210.0,260.0,4701950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2680.0,570.0,4704150.0,4.14.138-99.102.amzn2.x86_64,4710,2469.81,1575575521355,0.15,0.03,0.01
a0bbf2155a9eab1575575521380,16507,182131,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,5200.0,380.0,1974880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2540.0,280.0,1977830.0,4.14.138-99.102.amzn2.x86_64,1983,2472.60,1575575521380,0.15,0.03,0.01
f9ce12cf3c7ba61575575521429,16326,179849,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7610.0,610.0,4250500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,230.0,4258340.0,4.14.138-99.102.amzn2.x86_64,4262,2464.56,1575575521429,0.15,0.03,0.01
76b2473294c81575575521480,16441,181387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7630.0,610.0,3676330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,190.0,3684460.0,4.14.138-99.102.amzn2.x86_64,3688,2480.15,1575575521480,0.15,0.03,0.01
d864a45b74d971575575521481,16249,179029,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5210.0,620.0,3701500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2630.0,220.0,3704640.0,4.14.138-99.102.amzn2.x86_64,3710,2508.69,1575575521481,0.15,0.03,0.01
3837dbf517eae81575575521488,16621,183487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5150.0,570.0,3887450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2680.0,220.0,3890600.0,4.14.138-99.102.amzn2.x86_64,3896,2463.45,1575575521488,0.15,0.03,0.01
a65673f2b6591575575521548,16208,178571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5240.0,590.0,3709860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,210.0,3713030.0,4.14.138-99.102.amzn2.x86_64,3719,2513.27,1575575521548,0.15,0.03,0.01
887aa07d8165791575575521556,16307,179657,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,7760.0,700.0,4883400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,190.0,150.0,4891710.0,4.14.138-99.102.amzn2.x86_64,4895,2498.54,1575575521556,0.15,0.03,0.01
b9d732057adea1575575521573,16400,180751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2740.0,660.0,3806240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,180.0,3806950.0,4.14.138-99.102.amzn2.x86_64,3812,2472.63,1575575521573,0.08,0.02,0.01
c2894063294c291575575521575,16443,181399,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2860.0,680.0,5577020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5310.0,210.0,5575370.0,4.14.138-99.102.amzn2.x86_64,5583,2478.72,1575575521575,0.15,0.03,0.01
ddad727a5fcca21575575521606,16570,182867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7710.0,440.0,2379020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,230.0,2386980.0,4.14.138-99.102.amzn2.x86_64,2390,2471.91,1575575521606,0.15,0.03,0.01
def15230ed5ec1575575521645,16475,181789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7670.0,730.0,4724270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,160.0,4732540.0,4.14.138-99.102.amzn2.x86_64,4735,2467.15,1575575521645,0.15,0.03,0.01
dddf8bdcb175be1575575521712,16552,182653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2660.0,740.0,5736470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5220.0,230.0,5734720.0,4.14.138-99.102.amzn2.x86_64,5743,2464.21,1575575521712,0.15,0.03,0.01
32f16c277a8fbe1575575521720,16359,180241,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7600.0,530.0,3563140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,210.0,3570960.0,4.14.138-99.102.amzn2.x86_64,3574,2494.59,1575575521720,0.15,0.03,0.01
e2f984ac6376251575575521729,16647,183809,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7620.0,340.0,2361060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,270.0,2368640.0,4.14.138-99.102.amzn2.x86_64,2372,2459.07,1575575521729,0.15,0.03,0.01
73f2c39115faf71575575521746,16445,181421,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2730.0,610.0,4009430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5170.0,230.0,4007690.0,4.14.138-99.102.amzn2.x86_64,4015,2478.06,1575575521746,0.15,0.03,0.01
ece4f46669c8161575575521764,16563,182789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7670.0,610.0,4221980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,200.0,4230130.0,4.14.138-99.102.amzn2.x86_64,4233,2457.63,1575575521764,0.15,0.03,0.01
3b70c0252327b1575575521801,16540,182537,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2580.0,770.0,6056810.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5270.0,210.0,6055080.0,4.14.138-99.102.amzn2.x86_64,6063,2464.47,1575575521801,0.15,0.03,0.01
a253cb5b3338a1575575521821,16666,184039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5180.0,480.0,2595520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700.0,170.0,2598600.0,4.14.138-99.102.amzn2.x86_64,2604,2458.42,1575575521821,0.15,0.03,0.01
a527c6f36e9e5a1575575521859,16276,179351,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7580.0,260.0,805280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,150.0,812710.0,4.14.138-99.102.amzn2.x86_64,815,2491.61,1575575521859,0.22,0.05,0.02
61b5fcd83961575575521861,16103,177239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,8029.999999999999,560.0,3949450.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,210.0,3957790.0,4.14.138-99.102.amzn2.x86_64,3961,2561.79,1575575521861,0.07,0.02,0.0
8cded2202920af1575575521881,16254,179083,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5150.0,440.0,2372160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,230.0,2377450.0,4.14.138-99.102.amzn2.x86_64,2380,2498.17,1575575521881,0.07,0.02,0.0
ef28e978df933f1575575521920,16674,184133,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,640.0,4931210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7550.0,250.0,4924640.0,4.14.138-99.102.amzn2.x86_64,4935,2457.19,1575575521920,0.15,0.03,0.01
23ef1d5a471c251575575521951,16904,186799,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5150.0,240.0,560270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2550.0,210.0,562960.0,4.14.138-99.102.amzn2.x86_64,568,2428.13,1575575521951,0.15,0.03,0.01
851a9f4d1388fb1575575521954,16090,177043,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7770.0,570.0,3781950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,220.0,3789910.0,4.14.138-99.102.amzn2.x86_64,3793,2532.48,1575575521954,0.15,0.03,0.01
13f4d82847b84f1575575521957,16245,178951,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2670.0,620.0,3069150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,270.0,3072080.0,4.14.138-99.102.amzn2.x86_64,3075,2481.35,1575575521957,0.07,0.02,0.0
e8cd2bfb8be801575575521990,16643,183713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2630.0,500.0,3317880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5220.0,250.0,3315850.0,4.14.138-99.102.amzn2.x86_64,3323,2461.66,1575575521990,0.15,0.03,0.01
cf1c48e0cfc29f1575575521996,16277,179357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,310.0,280.0,926140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5090.0,200.0,921520.0,4.14.138-99.102.amzn2.x86_64,929,2500.49,1575575521996,0.07,0.02,0.0
7f8dd144f874101575575522021,15796,173599,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5410.0,650.0,3994720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700.0,230.0,3998040.0,4.14.138-99.102.amzn2.x86_64,4004,2582.33,1575575522021,0.29,0.07,0.02
a587bfca5dfce51575575522027,16646,183797,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5160.0,400.0,1109710.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2710.0,120.0,1112530.0,4.14.138-99.102.amzn2.x86_64,1118,2448.54,1575575522027,0.15,0.03,0.01
5ba5b9bcb4f2171575575522068,16403,180793,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,7720.0,540.0,4133340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,310.0,4141240.0,4.14.138-99.102.amzn2.x86_64,4145,2467.50,1575575522068,0.15,0.03,0.01
66fbb1f1300a61575575522073,16457,181607,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5120.0,600.0,4272190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2760.0,230.0,4275190.0,4.14.138-99.102.amzn2.x86_64,4281,2472.67,1575575522073,0.15,0.03,0.01
8cab15a3a44191575575522109,16559,182713,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2930.0,540.0,5764980.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5190.0,270.0,5763210.0,4.14.138-99.102.amzn2.x86_64,5772,2458.10,1575575522109,0.15,0.03,0.01
aa283b2995112e1575575522161,16054,176611,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5280.0,670.0,4969220.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2700.0,250.0,4972490.0,4.14.138-99.102.amzn2.x86_64,4978,2512.43,1575575522161,0.15,0.03,0.01
f4da9f7828a5601575575522167,16522,182333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5040.0,280.0,677170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2750.0,190.0,679630.0,4.14.138-99.102.amzn2.x86_64,685,2464.06,1575575522167,0.15,0.03,0.01
