ed6efcd94325cc1575575491477,11438,121547,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,370.0,1105030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,140.0,1107470.0,4.14.138-99.102.amzn2.x86_64,1112,3546.47,1575575491477,0.08,0.02,0.01
3bb845fd173221575575491511,11312,120121,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2430.0,320.0,1213870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,220.0,1216430.0,4.14.138-99.102.amzn2.x86_64,1220,3608.24,1575575491511,0.07,0.02,0.0
cde3751fe82461575575491531,11067,117259,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4560.0,420.0,2190970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,190.0,2195800.0,4.14.138-99.102.amzn2.x86_64,2200,3681.09,1575575491531,0.15,0.03,0.01
dc3832a327c5b11575575491572,11457,121763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,250.0,1880940.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4430.0,490.0,1876590.0,4.14.138-99.102.amzn2.x86_64,1885,3571.89,1575575491572,0.08,0.02,0.01
f51669ef2186971575575491594,11456,121727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,300.0,1140410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,180.0,1140780.0,4.14.138-99.102.amzn2.x86_64,1147,3629.77,1575575491594,0.14,0.03,0.01
e1c023479b1361575575491613,11524,122509,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,350.0,220.0,2196160.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2200.0,390.0,2194190.0,4.14.138-99.102.amzn2.x86_64,2200,3555.32,1575575491613,0.0,0.0,0.0
d07e1cbfb1e5cf1575575491628,11424,121379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,480.0,160.0,3038800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4450.0,580.0,3034380.0,4.14.138-99.102.amzn2.x86_64,3043,3581.85,1575575491628,0.22,0.05,0.02
7492a812b7b1f41575575491672,11383,120937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,250.0,657690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,190.0,657980.0,4.14.138-99.102.amzn2.x86_64,664,3569.23,1575575491672,0.15,0.03,0.01
5dd147f1f46891575575491770,11456,121727,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2230.0,320.0,1427190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,290.0,1427310.0,4.14.138-99.102.amzn2.x86_64,1433,3547.75,1575575491770,0.0,0.0,0.0
2cd3c0a72d3f2e1575575491782,11535,122653,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4320.0,460.0,2290870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,260.0,2295270.0,4.14.138-99.102.amzn2.x86_64,2299,3558.34,1575575491782,0.15,0.03,0.01
fa25a8dad873701575575491853,11514,122401,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3190.0,400.0,2666300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1430.0,320.0,2668320.0,4.14.138-99.102.amzn2.x86_64,2673,3559.62,1575575491853,0.07,0.02,0.0
98fd4e5a5cf2e11575575492020,11479,122033,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4570.0,430.0,2374880.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,230.0,2379590.0,4.14.138-99.102.amzn2.x86_64,2384,3553.17,1575575492020,0.08,0.02,0.01
7eb1300778cdd1575575492029,11357,120691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4490.0,380.0,1969950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,190.0,1974670.0,4.14.138-99.102.amzn2.x86_64,1979,3608.42,1575575492029,0.0,0.0,0.0
78f3e539b4429b1575575492100,11492,122173,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4370.0,410.0,1876900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,170.0,190.0,1881470.0,4.14.138-99.102.amzn2.x86_64,1886,3557.07,1575575492100,0.08,0.02,0.01
4818a48a8bc4b1575575492113,11126,117911,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,470.0,2459120.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4560.0,180.0,2455250.0,4.14.138-99.102.amzn2.x86_64,2464,3591.68,1575575492113,0.15,0.03,0.01
d63364c5f3541575575492125,11324,120283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3970.0,510.0,1864460.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,170.0,1868200.0,4.14.138-99.102.amzn2.x86_64,1873,3577.51,1575575492125,0.0,0.0,0.0
c8ccdf95c2fab11575575492231,11368,120817,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,290.0,702030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,200.0,702100.0,4.14.138-99.102.amzn2.x86_64,709,3586.93,1575575492231,0.08,0.02,0.01
fa7065334f55271575575492238,11421,121357,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,400.0,2119360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,210.0,2124000.0,4.14.138-99.102.amzn2.x86_64,2128,3562.79,1575575492238,0.0,0.0,0.0
b957487a413eb41575575492260,11255,119549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2440.0,460.0,1877740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2420.0,170.0,1878200.0,4.14.138-99.102.amzn2.x86_64,1885,3733.04,1575575492260,0.08,0.02,0.01
fdd5aefb4154ca1575575492263,11457,121763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,420.0,2000950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4390.0,170.0,1997100.0,4.14.138-99.102.amzn2.x86_64,2006,3568.17,1575575492263,0.0,0.0,0.0
3a29725a95cec1575575492349,11189,118691,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,430.0,1882100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,190.0,1882540.0,4.14.138-99.102.amzn2.x86_64,1889,3592.49,1575575492349,0.15,0.03,0.01
89552be5f484f1575575492559,11492,122173,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,430.0,1715090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6550.0,190.0,1709090.0,4.14.138-99.102.amzn2.x86_64,1719,3571.45,1575575492559,0.15,0.03,0.01
f8231a95317c651575575492636,11558,122939,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,420.0,1985330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,200.0,1987890.0,4.14.138-99.102.amzn2.x86_64,1994,3562.81,1575575492636,0.15,0.03,0.01
cb861cda7bb4e71575575492734,11244,119359,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2440.0,380.0,2246820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,290.0,2245210.0,4.14.138-99.102.amzn2.x86_64,2253,3641.80,1575575492734,0.0,0.0,0.0
8aefe6ae021721575575492851,10943,115811,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4580.0,360.0,2444240.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,220.0,2448810.0,4.14.138-99.102.amzn2.x86_64,2453,3687.23,1575575492851,0.07,0.02,0.0
e0d3dabdb5e4961575575492870,11392,121019,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5100.0,390.0,2080360.0000000002,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1620.0,170.0,2084190.0,4.14.138-99.102.amzn2.x86_64,2089,3561.38,1575575492870,0.15,0.03,0.01
c9297cf354c391575575492901,11614,123593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6340.0,220.0,514570.00000000006,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,260.0,520770.0,4.14.138-99.102.amzn2.x86_64,524,3497.37,1575575492901,0.21,0.05,0.02
7f6be5d7c61fd21575575493114,11468,121937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6410.0,430.0,1524420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,190.0,1531070.0,4.14.138-99.102.amzn2.x86_64,1535,3565.23,1575575493114,0.08,0.02,0.01
d6c8bb5bf19ffe1575575493218,11651,124001,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300.0,220.0,508370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2170.0,210.0,508520.0,4.14.138-99.102.amzn2.x86_64,515,3485.74,1575575493218,0.08,0.02,0.01
4b8325ae87f1e51575575493231,11339,120503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6540.0,400.0,1666550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,180.0,1673180.0,4.14.138-99.102.amzn2.x86_64,1678,3585.65,1575575493231,0.07,0.02,0.0
b5dedd14ce98c91575575493234,11471,121963,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,4530.0,310.0,1798080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,140.0,260.0,1802700.0,4.14.138-99.102.amzn2.x86_64,1807,3580.73,1575575493234,0.08,0.02,0.01
358a712dad46d1575575493274,11296,119963,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4470.0,380.0,1860400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2350.0,120.0,1862920.0,4.14.138-99.102.amzn2.x86_64,1869,3630.64,1575575493274,0.22,0.05,0.02
42b929762fe1961575575493315,11439,121553,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3120.0,320.0,1503820.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1500.0,250.0,1505650.0,4.14.138-99.102.amzn2.x86_64,1511,3555.78,1575575493315,0.08,0.02,0.01
4be45b74e19fe11575575493356,11364,120763,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,430.0,1862770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,190.0,1863330.0,4.14.138-99.102.amzn2.x86_64,1870,3618.75,1575575493356,0.22,0.05,0.02
3613b93695c1301575575493378,11319,120209,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2990.0,340.0,1471090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3730.0,220.0,1470530.0,4.14.138-99.102.amzn2.x86_64,1478,3595.84,1575575493378,0.07,0.02,0.0
c5d26fbf1f71575575493380,11431,121469,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,390.0,1627540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,200.0,1625670.0,4.14.138-99.102.amzn2.x86_64,1634,3550.35,1575575493380,0.08,0.02,0.01
c4e2570492a61575575493390,11533,122611,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4260.0,360.0,2097330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,230.0,2099560.0,4.14.138-99.102.amzn2.x86_64,2106,3558.15,1575575493390,0.07,0.02,0.0
b44250bbc32dde1575575493424,11253,119513,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4570.0,310.0,1354920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,190.0,1357480.0,4.14.138-99.102.amzn2.x86_64,1364,3613.00,1575575493424,0.15,0.03,0.01
c8be44889ccc8d1575575493446,11098,117659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6680.0,350.0,1999790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,230.0,2006610.0,4.14.138-99.102.amzn2.x86_64,2011,3632.12,1575575493446,0.08,0.02,0.01
9d491f3fe2652f1575575493448,11208,118907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,400.0,2042360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2340.0,230.0,2042610.0,4.14.138-99.102.amzn2.x86_64,2049,3632.29,1575575493448,0.14,0.03,0.01
7e475975ddddbf1575575493461,11311,120103,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,350.0,1239690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4260.0,270.0,1235810.0,4.14.138-99.102.amzn2.x86_64,1244,3580.23,1575575493461,0.15,0.03,0.01
4d4f88892956731575575493495,11537,122693,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,350.0,1884850.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,430.0,1884660.0,4.14.138-99.102.amzn2.x86_64,1891,3574.64,1575575493495,0.15,0.03,0.01
782c20cfa837441575575493513,11258,119563,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4340.0,410.0,1556000.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,170.0,1560270.0,4.14.138-99.102.amzn2.x86_64,1565,3582.37,1575575493513,0.15,0.03,0.01
863273605c41b91575575493618,11285,119831,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,360.0,1530580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,200.0,1530980.0,4.14.138-99.102.amzn2.x86_64,1537,3633.89,1575575493618,0.15,0.03,0.01
48649de82c52211575575493742,11502,122273,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6490.0,450.0,1827050.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,210.0,1833770.0,4.14.138-99.102.amzn2.x86_64,1838,3577.82,1575575493742,0.15,0.03,0.01
98f6dbead925231575575493774,11246,119389,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4360.0,350.0,1883030.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,280.0,1885320.0,4.14.138-99.102.amzn2.x86_64,1891,3578.03,1575575493774,0.22,0.05,0.02
8be062afba5ea1575575493777,11493,122201,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2310.0,440.0,2246270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2260.0,200.0,2246700.0,4.14.138-99.102.amzn2.x86_64,2253,3579.65,1575575493777,0.07,0.02,0.0
7ba0eab644291575575493816,11449,121633,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,410.0,2196570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,270.0,2196780.0,4.14.138-99.102.amzn2.x86_64,2203,3581.02,1575575493816,0.11,0.03,0.01
22b39999e0c0f41575575493825,11275,119737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,440.0,1861300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2310.0,200.0,1863770.0,4.14.138-99.102.amzn2.x86_64,1870,3569.62,1575575493825,0.22,0.05,0.02
3d9631e7bbe4f1575575493864,11275,119737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4490.0,350.0,1800790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,190.0,1805370.0,4.14.138-99.102.amzn2.x86_64,1809,3586.80,1575575493864,0.08,0.02,0.01
6f80654e67491a1575575493912,11223,119099,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2280.0,320.0,1631210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4470.0,300.0,1629080.0,4.14.138-99.102.amzn2.x86_64,1637,3571.43,1575575493912,0.15,0.03,0.01
f5cd67b7a41331575575493913,11316,120181,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4310.0,410.0,1446020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,180.0,1450260.0,4.14.138-99.102.amzn2.x86_64,1454,3588.67,1575575493913,0.07,0.02,0.0
b7325fc745b341575575493909,11415,121321,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,510.0,2826340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4440.0,160.0,2822860.0,4.14.138-99.102.amzn2.x86_64,2831,3613.71,1575575493909,0.07,0.02,0.0
1cdbb8a97226171575575493949,11379,120907,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2460.0,350.0,1901610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2210.0,220.0,1902080.0,4.14.138-99.102.amzn2.x86_64,1908,3586.97,1575575493949,0.08,0.02,0.01
b9d92eb1d7f9391575575493968,11387,120977,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6340.0,320.0,1349410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,260.0,1355650.0,4.14.138-99.102.amzn2.x86_64,1359,3556.27,1575575493968,0.08,0.02,0.01
32c960a98d38c1575575493972,11582,123239,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6430.0,230.0,591430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,150.0,597870.0,4.14.138-99.102.amzn2.x86_64,601,3536.29,1575575493972,0.07,0.02,0.0
8122f2598a33951575575493997,11276,119747,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6440.0,370.0,2124440.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,280.0,2130910.0,4.14.138-99.102.amzn2.x86_64,2135,3603.27,1575575493997,0.08,0.02,0.01
4a4d7d286f7e6c1575575494023,11459,121789,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5440.0,350.0,1716380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,1200.0,240.0,1720850.0,4.14.138-99.102.amzn2.x86_64,1726,3574.65,1575575494023,0.07,0.02,0.0
68127a71a4878a1575575494076,11245,119363,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,390.0,1291280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4430.0,180.0,1287360.0,4.14.138-99.102.amzn2.x86_64,1296,3701.89,1575575494076,0.08,0.02,0.01
b07712dad9c03d1575575494080,11504,122299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4470.0,440.0,1863310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2260.0,210.0,1865840.0,4.14.138-99.102.amzn2.x86_64,1872,3555.74,1575575494080,0.22,0.05,0.02
163a3de27ec8f1575575494110,11393,121021,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2390.0,410.0,2460760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4290.0,180.0,2459320.0,4.14.138-99.102.amzn2.x86_64,2468,3560.98,1575575494110,0.22,0.05,0.02
cb6bd0dd98492e1575575494125,11398,121081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,850.0,380.0,1863720.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,5850.0,320.0,1858890.0,4.14.138-99.102.amzn2.x86_64,1869,3575.91,1575575494125,0.16,0.04,0.01
6975c1951af23a1575575494163,11430,121453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,260.0,457020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6610.0,140.0,450820.0,4.14.138-99.102.amzn2.x86_64,461,3544.94,1575575494163,0.15,0.03,0.01
f0173b7ba955c61575575494172,11463,121883,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2370.0,330.0,679530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4430.0,110.0,677780.0,4.14.138-99.102.amzn2.x86_64,686,3546.24,1575575494172,0.15,0.03,0.01
27689c3d2c8481575575494199,11407,121229,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,390.0,1803380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2410.0,230.0,1805640.0,4.14.138-99.102.amzn2.x86_64,1812,3622.10,1575575494199,0.15,0.03,0.01
7c4be1e83f5941575575494244,11395,121061,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,420.0,2926110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,270.0,2930420.0,4.14.138-99.102.amzn2.x86_64,2935,3568.77,1575575494244,0.08,0.02,0.01
f4d4523850733b1575575494276,11333,120397,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4290.0,440.0,1884370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,170.0,1888710.0,4.14.138-99.102.amzn2.x86_64,1893,3587.10,1575575494276,0.14,0.03,0.01
28d5fc8bcfea361575575494378,11386,120947,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,210.0,1217690.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6410.0,240.0,1211620.0,4.14.138-99.102.amzn2.x86_64,1222,3569.67,1575575494378,0.14,0.03,0.01
d9eaa17f7434cb1575575494439,11423,121369,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2320.0,380.0,1200900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,230.0,1199180.0,4.14.138-99.102.amzn2.x86_64,1207,3589.47,1575575494439,0.08,0.02,0.01
2f54194a314af1575575494452,11424,121379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4330.0,360.0,1571570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2300.0,270.0,1573750.0,4.14.138-99.102.amzn2.x86_64,1580,3590.12,1575575494452,0.14,0.03,0.01
686d85916b8ba21575575494489,11507,122327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4580.0,190.0,2145610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2200.0,440.0,2147710.0,4.14.138-99.102.amzn2.x86_64,2154,3581.59,1575575494489,0.07,0.02,0.0
50cec8f9330e61575575494606,11398,121081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4430.0,540.0,2296230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2290.0,230.0,2298860.0,4.14.138-99.102.amzn2.x86_64,2305,3596.74,1575575494606,0.0,0.0,0.0
e3822526cf46481575575494655,11376,120877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,360.0,1530830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4420.0,230.0,1528860.0,4.14.138-99.102.amzn2.x86_64,1537,3609.97,1575575494655,0.15,0.03,0.01
172715f55971d1575575494661,11432,121487,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,410.0,1344210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6380.0,150.0,1338420.0,4.14.138-99.102.amzn2.x86_64,1348,3549.33,1575575494661,0.14,0.03,0.01
8aa5118c44229c1575575494680,11507,122327,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2180.0,420.0,1531790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4560.0,190.0,1529850.0,4.14.138-99.102.amzn2.x86_64,1538,3584.56,1575575494680,0.15,0.03,0.01
d12bb133137dbe1575575494774,11324,120283,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2400.0,430.0,2043070.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4320.0,230.0,2041570.0,4.14.138-99.102.amzn2.x86_64,2050,3624.34,1575575494774,0.14,0.03,0.01
cbd1f27128dd11575575494801,11252,119503,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2330.0,440.0,1508760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4320.0,190.0,1507150.0,4.14.138-99.102.amzn2.x86_64,1515,3590.03,1575575494801,0.15,0.03,0.01
157b834818d8f1575575494852,11461,121853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2380.0,320.0,2553740.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2360.0,290.0,2553990.0,4.14.138-99.102.amzn2.x86_64,2560,3562.03,1575575494852,0.08,0.02,0.01
9f1ac9a2c88d191575575494995,11536,122663,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,420.0,1882780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4460.0,180.0,1878980.0,4.14.138-99.102.amzn2.x86_64,1887,3554.89,1575575494995,0.15,0.03,0.01
239a3d9086bc321575575495233,11121,117877,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6700.0,420.0,2192520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,190.0,2199510.0,4.14.138-99.102.amzn2.x86_64,2204,3675.35,1575575495233,0.14,0.03,0.01
8d3dab52bba7411575575495247,11424,121379,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2570.0,160.0,3040340.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4450.0,580.0,3038000.0,4.14.138-99.102.amzn2.x86_64,3047,3578.40,1575575495247,0.22,0.05,0.02
ba536ae1abead1575575495293,11556,122921,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2440.0,220.0,2197760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,2200.0,390.0,2197860.0,4.14.138-99.102.amzn2.x86_64,2204,3556.83,1575575495293,0.0,0.0,0.0
39a3fe80a9dd561575575495444,11517,122453,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3190.0,400.0,2669890.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,3500.0,320.0,2669850.0,4.14.138-99.102.amzn2.x86_64,2677,3555.37,1575575495444,0.07,0.02,0.0
b2dd546b299c4a1575575495479,11452,121687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6390.0,460.0,2292470.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,260.0,2298950.0,4.14.138-99.102.amzn2.x86_64,2303,3579.43,1575575495479,0.14,0.03,0.01
8c9ebfad4994fd1575575495363,11465,121909,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4460.0,300.0,1142110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2240.0,180.0,1144590.0,4.14.138-99.102.amzn2.x86_64,1151,3584.28,1575575495363,0.14,0.03,0.01
26def7eb849c101575575495604,11514,122401,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4290.0,320.0,1428920.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2270.0,290.0,1431100.0,4.14.138-99.102.amzn2.x86_64,1437,3592.62,1575575495604,0.08,0.02,0.01
dba68a60539f451575575495649,11481,122041,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,4400.0,250.0,659590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,2250.0,190.0,661960.0,4.14.138-99.102.amzn2.x86_64,668,3573.84,1575575495649,0.14,0.03,0.01
3fec31b3a6fbba1575575495779,11397,121067,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6050.0,510.0,1866040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,670.0,170.0,1871860.0,4.14.138-99.102.amzn2.x86_64,1876,3575.67,1575575495779,0.0,0.0,0.0
958e14934d461575575495785,11502,122273,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,6450.0,410.0,1878520.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,170.0,190.0,1885150.0,4.14.138-99.102.amzn2.x86_64,1889,3550.73,1575575495785,0.15,0.03,0.01
483cf0b55c34d21575575495833,11345,120569,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,470.0,2462790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,6660.0,180.0,2456840.0,4.14.138-99.102.amzn2.x86_64,2467,3626.04,1575575495833,0.22,0.05,0.02
