1d502baa3a1dec1575575424727,4272,40819,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,330.0,2308620.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,390.0,320.0,2308530.0,4.14.138-99.102.amzn2.x86_64,2321,11928.08,1575575424727,0.0,0.0,0.0
a34897e03247881575575424806,4259,40639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,280.0,1448260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,270.0,1448370.0,4.14.138-99.102.amzn2.x86_64,1460,11685.04,1575575424806,0.08,0.02,0.01
db4f99119ffb01575575424786,4324,41333,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,330.0,1613150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,620.0,270.0,1612920.0,4.14.138-99.102.amzn2.x86_64,1625,11580.679999999998,1575575424786,0.0,0.0,0.0
c2565a654a7a11575575424822,4398,42071,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,240.0,327500.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,190.0,327710.0,4.14.138-99.102.amzn2.x86_64,339,11187.800000000001,1575575424822,0.07,0.02,0.0
1f4b5875445c1b1575575424723,4369,41801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,420.0,2034960.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,190.0,2035190.0,4.14.138-99.102.amzn2.x86_64,2047,11659.49,1575575424723,0.0,0.0,0.0
c9eb1584f37c951575575424872,4311,41201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,460.0,2144280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,170.0,2144790.0,4.14.138-99.102.amzn2.x86_64,2156,11362.46,1575575424872,0.0,0.0,0.0
37eb283ef80751575575424849,4323,41299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,410.0,1785370.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,190.0,1785910.0,4.14.138-99.102.amzn2.x86_64,1798,11639.16,1575575424849,0.0,0.0,0.0
edb8e618ac76821575575424853,4237,40427,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,230.0,2751770.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,470.0,2751420.0,4.14.138-99.102.amzn2.x86_64,2764,11723.01,1575575424853,0.27,0.06,0.02
4728dfb568c6ab1575575424884,4275,40841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,440.0,2412950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,170.0,2413520.0,4.14.138-99.102.amzn2.x86_64,2425,11702.57,1575575424884,0.0,0.0,0.0
8ceabd38e379ca1575575424902,4307,41177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,390.0,1749840.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,210.0,1750240.0,4.14.138-99.102.amzn2.x86_64,1762,11467.48,1575575424902,0.07,0.02,0.0
3661c7e4ab60841575575424882,4296,41051,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,210.0,2515550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,410.0,2515510.0,4.14.138-99.102.amzn2.x86_64,2527,11569.15,1575575424882,0.0,0.0,0.0
e6395b48d3549c1575575424916,4367,41771,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,380.0,1976230.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,250.0,1976720.0,4.14.138-99.102.amzn2.x86_64,1988,11527.9,1575575424916,0.07,0.02,0.0
8582bad0e5761575575424961,4311,41201,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,460.0,2969170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,220.0,2969510.0,4.14.138-99.102.amzn2.x86_64,2981,11476.34,1575575424961,0.0,0.0,0.0
92f31dd1645091575575424968,4213,40123,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,480.0,1934730.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,190.0,1935220.0,4.14.138-99.102.amzn2.x86_64,1947,11573.68,1575575424968,0.0,0.0,0.0
bf50dcd2c3ca301575575424972,4323,41299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,250.0,436210.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,230.0,436210.0,4.14.138-99.102.amzn2.x86_64,448,11470.51,1575575424972,0.0,0.0,0.0
54918753424c6e1575575424995,4361,41687,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,550.0,1984480.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,150.0,1984920.0,4.14.138-99.102.amzn2.x86_64,1996,11499.75,1575575424995,0.0,0.0,0.0
e59455a76a9b4b1575575424998,4197,39937,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,560.0,540.0,4151720.0000000005,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,240.0,4152640.0000000005,4.14.138-99.102.amzn2.x86_64,4165,11830.61,1575575424998,0.0,0.0,0.0
99f768f7f99b171575575425038,4303,41141,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,420.0,1956140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,130.0,1956510.0,4.14.138-99.102.amzn2.x86_64,1969,11503.16,1575575425038,0.0,0.0,0.0
32db9af526e2391575575425057,4345,41549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,530.0,1951270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,150.0,1951780.0,4.14.138-99.102.amzn2.x86_64,1964,11440.63,1575575425057,0.0,0.0,0.0
c7298b9751eda1575575425088,4364,41737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,180.0,436260.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,260.0,436210.0,4.14.138-99.102.amzn2.x86_64,448,11245.26,1575575425088,0.0,0.0,0.0
6f43422c6323301575575425053,4235,40387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,410.0,1518310.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,220.0,1518780.0,4.14.138-99.102.amzn2.x86_64,1531,11688.18,1575575425053,0.0,0.0,0.0
92edb6fa75a2121575575425091,4259,40639,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,340.0,828020.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,200.0,828080.0,4.14.138-99.102.amzn2.x86_64,840,11371.949999999999,1575575425091,0.07,0.02,0.0
27accf1f331931575575425114,4284,40927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,560.0,3975970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,240.0,3976480.0,4.14.138-99.102.amzn2.x86_64,3989,11519.65,1575575425114,0.07,0.02,0.0
7d2b40949342511575575425136,4364,41737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,470.0,1994320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,110.0,1994820.0,4.14.138-99.102.amzn2.x86_64,2007,11448.800000000001,1575575425136,0.08,0.02,0.01
45754f6bc6cad21575575425160,4451,42571,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,220.0,327560.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,170.0,327700.0,4.14.138-99.102.amzn2.x86_64,340,11232.900000000001,1575575425160,0.07,0.02,0.0
14156f76fe9a3f1575575425199,4285,40933,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,150.0,260.0,772410.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,290.0,180.0,772410.0,4.14.138-99.102.amzn2.x86_64,785,11390.22,1575575425199,0.08,0.02,0.01
8c29ab3efdf1cf1575575425179,4322,41281,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,410.0,2638860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,220.0,2639330.0,4.14.138-99.102.amzn2.x86_64,2652,11438.199999999999,1575575425179,0.0,0.0,0.0
288e332a8cecba1575575425209,4383,41941,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,310.0,937190.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,170.0,937420.0,4.14.138-99.102.amzn2.x86_64,949,11361.470000000001,1575575425209,0.0,0.0,0.0
cbb93c8ac212381575575425257,4264,40739,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,380.0,1984750.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,220.0,1985290.0,4.14.138-99.102.amzn2.x86_64,1997,11531.75,1575575425257,0.0,0.0,0.0
8ac298d56afd1575575425310,4600,44203,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,220.0,200.0,7390.0,Intel(R) Xeon(R) Processor @ 3.00GHz,3000,180.0,100.0,7550.0,4.14.138-99.102.amzn2.x86_64,19,10750.32,1575575425310,0.0,0.0,0.0
96ae34141e39431575575425294,4395,42023,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,90.0,270.0,787670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,200.0,787710.0,4.14.138-99.102.amzn2.x86_64,800,11436.83,1575575425294,0.0,0.0,0.0
9bc3e58388cba1575575425313,4375,41863,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,490.0,240.0,1073300.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,220.0,1073770.0,4.14.138-99.102.amzn2.x86_64,1086,11545.68,1575575425313,0.08,0.02,0.01
12483cb11ee5b1575575425337,4347,41593,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,150.0,589080.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,270.0,589170.0,4.14.138-99.102.amzn2.x86_64,601,11322.38,1575575425337,0.0,0.0,0.0
c48c52dca66a931575575425351,4367,41771,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,180.0,326870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,200.0,327080.0,4.14.138-99.102.amzn2.x86_64,339,11323.97,1575575425351,0.0,0.0,0.0
5095de36469fc1575575425318,4323,41299,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,480.0,1930380.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,140.0,1930840.0,4.14.138-99.102.amzn2.x86_64,1943,11478.14,1575575425318,0.07,0.02,0.0
df8c925a45fa1575575425378,4257,40627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,80.0,300.0,727420.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,360.0,170.0,727400.0,4.14.138-99.102.amzn2.x86_64,739,11429.64,1575575425378,0.0,0.0,0.0
24b5364ba87eb91575575425452,4364,41737,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,470.0,2158320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,140.0,2158790.0,4.14.138-99.102.amzn2.x86_64,2171,11566.32,1575575425452,0.0,0.0,0.0
2f157ce4592f51575575425478,4283,40903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,410.0,2561860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,270.0,2562040.0,4.14.138-99.102.amzn2.x86_64,2574,11766.09,1575575425478,0.0,0.0,0.0
1dc396a2efa4c91575575425506,4309,41183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,400.0,1590360.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,230.0,1590490.0,4.14.138-99.102.amzn2.x86_64,1602,11428.13,1575575425506,0.0,0.0,0.0
23eeeb126bfa61575575425604,4338,41491,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,200.0,460.0,2867320.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,180.0,2867910.0,4.14.138-99.102.amzn2.x86_64,2880,11519.27,1575575425604,0.0,0.0,0.0
3b6a58d15f9d581575575425620,4345,41549,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,230.0,607040.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,230.0,607090.0,4.14.138-99.102.amzn2.x86_64,619,11246.67,1575575425620,0.0,0.0,0.0
484c442a31ea181575575425634,4354,41627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,290.0,851330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,180.0,851700.0,4.14.138-99.102.amzn2.x86_64,863,11451.43,1575575425634,0.0,0.0,0.0
c9b6f8de3648e1575575425656,4320,41263,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,440.0,2051400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,240.0,2051580.0,4.14.138-99.102.amzn2.x86_64,2063,11515.449999999999,1575575425656,0.07,0.02,0.0
44aac7972d7cd1575575425699,4309,41183,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,390.0,1755110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,240.0,1755220.0,4.14.138-99.102.amzn2.x86_64,1767,11455.94,1575575425699,0.07,0.02,0.0
43611a47cbed971575575425772,4299,41081,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,260.0,350.0,1025420.0000000001,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,190.0,150.0,1025730.0,4.14.138-99.102.amzn2.x86_64,1037,11466.27,1575575425772,0.08,0.02,0.01
ba1bad19939c3e1575575425739,4299,41081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,410.0,1946610.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,200.0,1947060.0,4.14.138-99.102.amzn2.x86_64,1959,11547.16,1575575425739,0.08,0.02,0.01
2dcd285e686c21575575425812,4265,40751,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,150.0,390.0,2128060.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,230.0,2128310.0,4.14.138-99.102.amzn2.x86_64,2140,11481.69,1575575425812,0.08,0.02,0.01
aa3338b08153931575575425799,4325,41341,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,350.0,440.0,1802110.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,340.0,1802610.0,4.14.138-99.102.amzn2.x86_64,1815,11448.67,1575575425799,0.08,0.02,0.01
9a81d8d88c76d1575575425826,4275,40841,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,480.0,2475280.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,210.0,2475860.0,4.14.138-99.102.amzn2.x86_64,2488,11602.86,1575575425826,0.0,0.0,0.0
a7bc1447f8a2111575575425840,4377,41887,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,220.0,220570.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,210.0,220860.0,4.14.138-99.102.amzn2.x86_64,232,11207.66,1575575425840,0.08,0.02,0.01
8e1183aed17ea81575575425796,4283,40903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,410.0,2187670.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,270.0,2188190.0,4.14.138-99.102.amzn2.x86_64,2200,11638.31,1575575425796,0.01,0.01,0.0
7f3c36d7d51311575575425885,4275,40841,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,420.0,400.0,2061679.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,250.0,160.0,2062239.9999999998,4.14.138-99.102.amzn2.x86_64,2074,11471.75,1575575425885,0.0,0.0,0.0
ddb8c21755b0421575575425916,4332,41411,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,470.0,1965010.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,190.0,1965480.0,4.14.138-99.102.amzn2.x86_64,1977,11756.28,1575575425916,0.0,0.0,0.0
71f8b958331f2b1575575425940,4307,41177,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,180.0,370.0,1978140.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,250.0,1978350.0,4.14.138-99.102.amzn2.x86_64,1990,11638.09,1575575425940,0.08,0.02,0.01
dd9fdc2a353921575575425924,4283,40903,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,480.0,2049170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,210.0,2049560.0,4.14.138-99.102.amzn2.x86_64,2061,11881.15,1575575425924,0.07,0.02,0.0
6eb2f7a112a04b1575575425964,4299,41081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,440.0,1957350.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,110.0,1957830.0,4.14.138-99.102.amzn2.x86_64,1969,11479.75,1575575425964,0.0,0.0,0.0
e087a77ddb1d01575575426029,4336,41467,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,420.0,1953760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,220.0,1953840.0,4.14.138-99.102.amzn2.x86_64,1967,11577.990000000002,1575575426029,0.0,0.0,0.0
4378e657bf8d131575575426037,4313,41213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,400.0,1959400.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,110.0,200.0,1959860.0,4.14.138-99.102.amzn2.x86_64,1972,11562.390000000001,1575575426037,0.0,0.0,0.0
c7c8be367aaa961575575426045,4340,41513,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,260.0,520.0,2966970.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,150.0,220.0,2967560.0,4.14.138-99.102.amzn2.x86_64,2980,11478.900000000001,1575575426045,0.0,0.0,0.0
75ed689d9a18d41575575426096,4230,40289,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,400.0,2233780.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,220.0,270.0,2233990.0,4.14.138-99.102.amzn2.x86_64,2247,11791.32,1575575426096,0.0,0.0,0.0
261e834ac464411575575426107,4299,41081,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,390.0,1606590.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,180.0,1607050.0,4.14.138-99.102.amzn2.x86_64,1619,11429.65,1575575426107,0.0,0.0,0.0
f47c2a4ea4e811575575426158,4251,40559,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,440.0,1967600.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,340.0,210.0,1967740.0,4.14.138-99.102.amzn2.x86_64,1980,11562.179999999998,1575575426158,0.0,0.0,0.0
5cfb40a6ebd0981575575426149,4315,41227,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,440.0,2100250.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,220.0,2100740.0,4.14.138-99.102.amzn2.x86_64,2113,11463.460000000001,1575575426149,0.08,0.02,0.01
c31c14313d7e41575575426167,4326,41351,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,190.0,370.0,1005900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,150.0,190.0,1006240.0,4.14.138-99.102.amzn2.x86_64,1019,11627.880000000001,1575575426167,0.07,0.02,0.0
d69e9f5bbe53fc1575575426204,4329,41387,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,380.0,2041430.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,260.0,2041590.0,4.14.138-99.102.amzn2.x86_64,2054,11460.179999999998,1575575426204,0.0,0.0,0.0
cc4ed8d2d1ea941575575426180,4278,40853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,350.0,1985530.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,290.0,1985740.0,4.14.138-99.102.amzn2.x86_64,1998,11731.67,1575575426180,0.0,0.0,0.0
6ca12d736dfbdf1575575426222,4289,40973,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,490.0,2971100.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,270.0,2971380.0,4.14.138-99.102.amzn2.x86_64,2984,11489.0,1575575426222,0.08,0.02,0.01
e14d91ce1d2da11575575426307,4346,41579,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,520.0,3513170.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,280.0,220.0,3513450.0,4.14.138-99.102.amzn2.x86_64,3526,11497.18,1575575426307,0.0,0.0,0.0
53bd605e8be6dc1575575426274,4314,41221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,420.0,1917580.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,220.0,1917960.0,4.14.138-99.102.amzn2.x86_64,1930,11422.390000000001,1575575426274,0.0,0.0,0.0
8bedb2aacadaab1575575426319,4274,40829,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,330.0,430.0,2588680.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,170.0,260.0,2589260.0,4.14.138-99.102.amzn2.x86_64,2601,11517.33,1575575426319,0.0,0.0,0.0
70fd8bb618358f1575575426337,4284,40927,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,340.0,2323540.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,100.0,250.0,2323950.0,4.14.138-99.102.amzn2.x86_64,2336,11741.46,1575575426337,0.08,0.02,0.01
2529a736c9631575575426372,4355,41641,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,550.0,3009130.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,240.0,150.0,3009780.0,4.14.138-99.102.amzn2.x86_64,3022,11421.32,1575575426372,0.0,0.0,0.0
39ddee915585691575575426400,4314,41221,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,470.0,2000950.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,210.0,2001470.0,4.14.138-99.102.amzn2.x86_64,2013,11431.99,1575575426400,0.08,0.02,0.01
1372724141c73c1575575426437,4294,41039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,320.0,510.0,2963550.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,140.0,190.0,2964220.0,4.14.138-99.102.amzn2.x86_64,2976,11506.51,1575575426437,0.0,0.0,0.0
b3731358de94ed1575575426439,4369,41801,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,270.0,370.0,2224150.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,250.0,2224400.0,4.14.138-99.102.amzn2.x86_64,2236,11399.779999999999,1575575426439,0.0,0.0,0.0
a3b59d98235c8f1575575426506,4378,41893,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,380.0,2092270.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,160.0,2092760.0000000002,4.14.138-99.102.amzn2.x86_64,2105,11450.25,1575575426506,0.0,0.0,0.0
1cee2a22ea5c1575575426518,4342,41521,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,300.0,390.0,2977870.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,230.0,2978370.0,4.14.138-99.102.amzn2.x86_64,2991,11650.86,1575575426518,0.0,0.0,0.0
c55ad1f38e13661575575426504,4276,40847,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,420.0,2334800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,270.0,2335000.0,4.14.138-99.102.amzn2.x86_64,2347,11585.369999999999,1575575426504,0.0,0.0,0.0
b03c4dd3efe4c1575575426530,4223,40213,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,460.0,420.0,2038790.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,150.0,2039480.0,4.14.138-99.102.amzn2.x86_64,2051,11469.39,1575575426530,0.0,0.0,0.0
c92f891be7bc171575575426569,4221,40189,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,240.0,410.0,1916700.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2499,110.0,230.0,1917200.0,4.14.138-99.102.amzn2.x86_64,1929,11880.25,1575575426569,0.0,0.0,0.0
c64177e1d712a1575575426631,4257,40627,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,160.0,400.0,2237090.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,280.0,2237310.0,4.14.138-99.102.amzn2.x86_64,2249,11478.4,1575575426631,0.0,0.0,0.0
bae96a2bfa50b71575575426727,4321,41269,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,460.0,2306800.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,190.0,2307350.0,4.14.138-99.102.amzn2.x86_64,2319,11499.84,1575575426727,0.0,0.0,0.0
e520afdc7f8c2d1575575426749,4343,41539,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,440.0,1684760.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,180.0,1685250.0,4.14.138-99.102.amzn2.x86_64,1697,11440.43,1575575426749,0.0,0.0,0.0
648e8d3cc147f1575575426735,4358,41659,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,250.0,450.0,2493900.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,200.0,2494330.0,4.14.138-99.102.amzn2.x86_64,2506,11719.17,1575575426735,0.0,0.0,0.0
b454bf5bcfae271575575426815,4319,41257,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,360.0,2026910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,250.0,2027080.0,4.14.138-99.102.amzn2.x86_64,2039,11570.109999999999,1575575426815,0.07,0.02,0.0
2e54c1c3bfc4121575575426777,4279,40867,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,230.0,360.0,2082949.9999999998,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,170.0,210.0,2083400.0,4.14.138-99.102.amzn2.x86_64,2095,11665.38,1575575426777,0.0,0.0,0.0
7d18293cdfad1575575426815,4278,40853,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,190.0,480.0,2741860.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,290.0,270.0,2742130.0,4.14.138-99.102.amzn2.x86_64,2754,11643.97,1575575426815,0.0,0.0,0.0
784c5981794ff21575575426892,4317,41233,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,330.0,620.0,3002630.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,520.0,100.0,3003140.0,4.14.138-99.102.amzn2.x86_64,3015,11576.89,1575575426892,0.08,0.02,0.01
e080aa648bd42f1575575426900,4294,41039,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,500.0,490.0,3286830.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,130.0,280.0,3287520.0,4.14.138-99.102.amzn2.x86_64,3299,11488.41,1575575426900,0.0,0.0,0.0
393b6339a54291575575426930,4368,41777,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,370.0,430.0,2574330.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,120.0,230.0,2574910.0,4.14.138-99.102.amzn2.x86_64,2586,11505.99,1575575426930,0.08,0.02,0.01
a1880324f255e1575575427031,4238,40429,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,210.0,470.0,2627910.0,Intel(R) Xeon(R) Processor @ 2.50GHz,2500,260.0,220.0,2628250.0,4.14.138-99.102.amzn2.x86_64,2641,11790.529999999999,1575575427031,0.0,0.0,0.0
